 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
21-Apr-2017 21:00, 1.321,  30.0,  29.0, 1010.0,-0.025,-0.061,   93,   7.2,   5.0
21-Apr-2017 22:00, 1.571,  30.0,  28.7, 1009.7, 0.033, 0.001,   88,   7.4,   5.5
21-Apr-2017 23:00, 1.875,  30.0,  29.0, 1009.5, 0.087, 0.051,  101,   7.3,   5.1
22-Apr-2017 00:00, 2.076,  30.0,  28.9, 1009.2, 0.041, 0.004,  106,   7.2,   5.3
22-Apr-2017 01:00, 2.219,  30.1,  28.8, 1008.2, 0.010,-0.031,  114,   7.9,   4.8
22-Apr-2017 02:00, 2.272,  30.1,  29.1, 1007.7, 0.010,-0.041,  109,   6.5,   3.7
22-Apr-2017 03:00, 2.215,  30.2,  28.9, 1007.1, 0.035,-0.021,  111,   5.7,   3.8
22-Apr-2017 04:00, 2.023,  30.1,  28.9, 1007.1, 0.049,-0.013,  114,   6.5,   4.2
22-Apr-2017 05:00, 1.714,  30.2,  28.8, 1007.3, 0.023,-0.038,  127,   6.2,   3.8
22-Apr-2017 06:00, 1.421,  30.1,  28.9, 1007.9, 0.024,-0.034,  154,   5.2,   2.2
22-Apr-2017 07:00, 1.158,  29.9,  28.6, 1008.7,-0.001,-0.054,  133,   5.0,   3.5
22-Apr-2017 08:00, 1.014,  29.9,  28.5, 1009.7,-0.027,-0.071,  128,   5.9,   3.9
22-Apr-2017 09:00, 1.046,  29.8,  28.4, 1010.4,-0.034,-0.069,  126,   6.3,   4.0
22-Apr-2017 10:00, 1.235,  29.8,  28.5, 1010.9,-0.025,-0.053,  120,   7.4,   5.7
22-Apr-2017 11:00, 1.565,  29.7,  28.6, 1010.9, 0.024, 0.000,  125,   7.1,   5.1
22-Apr-2017 12:00, 1.872,  29.8,  28.4, 1010.5, 0.015,-0.009,  119,   7.7,   5.5
22-Apr-2017 13:00, 2.085,  29.7,  28.4, 1009.8,-0.035,-0.063,  123,   8.1,   4.9
22-Apr-2017 14:00, 2.240,  29.7,  28.4, 1009.0,-0.021,-0.056,  121,   7.6,   5.0
22-Apr-2017 15:00, 2.247,  29.6,  28.3, 1008.2,-0.004,-0.047,  116,   7.5,   5.7
22-Apr-2017 16:00, 2.079,  29.5,  28.3, 1008.0,-0.013,-0.064,  118,   7.5,   5.2
22-Apr-2017 17:00, 1.848,  29.5,  28.2, 1008.3, 0.025,-0.027,  110,   6.8,   5.3
22-Apr-2017 18:00, 1.553,  29.5,  28.3, 1008.6, 0.041,-0.008,  111,   8.0,   5.5
22-Apr-2017 19:00, 1.244,  29.5,  28.3, 1009.5, 0.005,-0.040,  107,   7.1,   4.1
22-Apr-2017 20:00, 1.056,  29.5,  28.8, 1010.5,-0.020,-0.056,  103,   7.1,   4.3
22-Apr-2017 21:00, 1.024,  29.5,  29.0, 1010.9,-0.056,-0.083,   96,   7.5,   5.4
22-Apr-2017 22:00, 1.176,  29.5,  28.9, 1010.8,-0.072,-0.095,   98,   6.4,   4.5
22-Apr-2017 23:00, 1.510,  29.6,  29.0, 1010.3,-0.028,-0.052,  102,   6.2,   4.6
23-Apr-2017 00:00, 1.899,  29.7,  28.9, 1009.6, 0.009,-0.021,   85,   5.6,   4.0
23-Apr-2017 01:00, 2.210,  29.8,  29.2, 1008.7, 0.001,-0.036,   94,   5.9,   3.8
23-Apr-2017 02:00, 2.364,  29.8,  29.1, 1008.0,-0.039,-0.085,   96,   6.2,   4.7
23-Apr-2017 03:00, 2.397,  29.9,  29.1, 1007.7,-0.026,-0.079,  104,   6.4,   4.4
23-Apr-2017 04:00, 2.256,  29.9,  29.2, 1007.4,-0.008,-0.063,   96,   5.9,   4.1
23-Apr-2017 05:00, 1.952,  30.0,  29.0, 1007.6,-0.006,-0.064,   88,   6.1,   4.5
23-Apr-2017 06:00, 1.572,  30.1,  29.0, 1008.2,-0.006,-0.062,   97,   5.9,   4.2
23-Apr-2017 07:00, 1.199,  30.0,  28.8, 1009.0,-0.015,-0.064,   93,   5.6,   3.6
23-Apr-2017 08:00, 0.927,  30.2,  28.9, 1009.8,-0.026,-0.068,   94,   6.3,   4.5
23-Apr-2017 09:00, 0.867,  30.1,  28.3, 1010.3,-0.008,-0.042,  126,   5.5,   2.9
23-Apr-2017 10:00, 0.996,  30.0,  28.6, 1010.9,-0.004,-0.033,   95,   6.6,   3.0
23-Apr-2017 11:00, 1.248,  29.9,  28.6, 1011.1,-0.040,-0.063,   85,   5.4,   3.8
23-Apr-2017 12:00, 1.651,  30.0,  28.5, 1010.7,-0.030,-0.051,   79,   5.4,   3.7
23-Apr-2017 13:00, 2.062,  29.9,  28.1, 1010.0,-0.016,-0.042,   67,   5.3,   2.4
23-Apr-2017 14:00, 2.310,  29.9,  28.2, 1009.3,-0.056,-0.089,   82,   4.1,   2.4
23-Apr-2017 15:00, 2.454,  29.9,  28.3, 1008.8,-0.021,-0.061,   90,   3.8,   2.5
23-Apr-2017 16:00, 2.349,  30.0,  28.0, 1008.5,-0.034,-0.079,   75,   3.5,   2.2
23-Apr-2017 17:00, 2.075,  29.9,  28.1, 1009.1,-0.040,-0.087,   75,   3.2,   1.7
23-Apr-2017 18:00, 1.737,  29.9,  28.0, 1009.7, 0.002,-0.038,   56,   3.2,   2.3
23-Apr-2017 19:00, 1.325,  29.9,  28.2, 1010.1,-0.012,-0.047,   50,   3.4,   2.6
23-Apr-2017 20:00, 1.036,  29.8,  29.1, 1011.2, 0.019,-0.011,   65,   3.5,   2.5
23-Apr-2017 21:00, 0.844,  29.9,  29.4, 1011.8,-0.027,-0.047,   55,   4.5,   3.2
23-Apr-2017 22:00, 0.934,  29.9,  28.9, 1011.7,-0.016,-0.030,   35,   4.2,   2.3
23-Apr-2017 23:00, 1.238,  30.0,  28.9, 1011.3, 0.022, 0.006,   31,   3.9,   2.2
24-Apr-2017 00:00, 1.559,  30.0,  29.2, 1010.5,-0.056,-0.076,   16,   3.9,   2.0
24-Apr-2017 01:00, 2.017,  30.1,  29.2, 1009.5,-0.037,-0.065,  326,   3.0,   1.1
24-Apr-2017 02:00, 2.389,  30.3,  29.2, 1008.9,-0.020,-0.058,   17,   3.1,   2.0
24-Apr-2017 03:00, 2.547,  30.6,  29.7, 1008.4,-0.032,-0.076,    9,   3.3,   1.9
24-Apr-2017 04:00, 2.498,  30.3,  29.4, 1007.8,-0.029,-0.078,    5,   4.3,   2.0
24-Apr-2017 05:00, 2.241,  30.5,  29.5, 1008.0,-0.025,-0.079,  346,   3.7,   2.2
24-Apr-2017 06:00, 1.817,  30.5,  28.8, 1008.7,-0.041,-0.093,  331,   4.6,   3.9
24-Apr-2017 07:00, 1.369,  30.6,  28.6, 1009.7,-0.030,-0.074,  337,   5.3,   3.6
24-Apr-2017 08:00, 1.002,  30.9,  29.1, 1010.4, 0.003,-0.031,  359,   4.5,   2.5
24-Apr-2017 09:00, 0.756,  30.8,  28.7, 1011.0,-0.006,-0.034,  336,   4.4,   3.0
24-Apr-2017 10:00, 0.750,  30.7,  28.9, 1011.5,-0.019,-0.041,    3,   4.4,   2.4
24-Apr-2017 11:00, 1.043,  30.6,  28.9, 1011.4, 0.039, 0.022,  359,   4.3,   2.5
24-Apr-2017 12:00, 1.454,  30.4,  28.9, 1010.8, 0.049, 0.030,  345,   4.8,   3.1
24-Apr-2017 13:00, 1.855,  30.4,  28.6, 1010.3,-0.037,-0.062,  326,   4.5,   3.2
24-Apr-2017 14:00, 2.314,  30.4,  28.6, 1009.6,-0.019,-0.049,  340,   4.5,   3.4
24-Apr-2017 15:00, 2.591,  30.4,  28.4, 1008.9,-0.010,-0.047,  337,   4.8,   4.0
24-Apr-2017 16:00, 2.623,  30.2,  28.3, 1008.6,-0.013,-0.056,  334,   5.4,   3.7
24-Apr-2017 17:00, 2.387,  30.1,  28.3, 1008.8,-0.051,-0.097,  331,   4.5,   3.2
24-Apr-2017 18:00, 2.042,  30.2,  28.3, 1009.5,-0.012,-0.056,  332,   4.0,   2.6
24-Apr-2017 19:00, 1.590,  30.1,  28.3, 1010.3, 0.012,-0.025,  332,   3.5,   2.3
24-Apr-2017 20:00, 1.139,  30.1,  28.6, 1011.0, 0.017,-0.011,   11,   3.1,   1.5
24-Apr-2017 21:00, 0.863,  30.1,  28.9, 1011.8, 0.063, 0.042,  353,   3.4,   2.0
24-Apr-2017 22:00, 0.766,  30.1,  28.5, 1011.9, 0.047, 0.032,  315,   3.5,   2.9
24-Apr-2017 23:00, 0.915,  30.1,  28.7, 1011.8, 0.022, 0.010,  330,   4.3,   3.5
25-Apr-2017 00:00, 1.247,  30.1,  28.5, 1010.6,-0.013,-0.029,  323,   4.5,   3.5
25-Apr-2017 01:00, 1.760,  30.2,  28.4, 1009.9, 0.009,-0.018,  317,   4.8,   3.9
25-Apr-2017 02:00, 2.256,  30.1,  28.6, 1009.2, 0.016,-0.018,  301,   4.9,   3.5
25-Apr-2017 03:00, 2.609,  30.3,  28.6, 1008.5, 0.025,-0.016,  305,   5.4,   4.5
25-Apr-2017 04:00, 2.689,  29.9,  28.6, 1008.3, 0.000,-0.048,  305,   5.2,   3.6
25-Apr-2017 05:00, 2.517,  30.2,  28.6, 1008.4,-0.026,-0.075,  320,   5.2,   3.2
25-Apr-2017 06:00, 2.192,  30.1,  28.7, 1008.8, 0.011,-0.037,  323,   4.3,   3.4
25-Apr-2017 07:00, 1.709,  30.0,  28.5, 1009.7, 0.018,-0.026,  335,   4.8,   3.8
25-Apr-2017 08:00, 1.209,  30.1,  28.0, 1010.3, 0.018,-0.017,  347,   5.7,   3.7
25-Apr-2017 09:00, 0.814,  30.2,  28.4, 1010.5, 0.014,-0.015,  351,   5.4,   2.8
25-Apr-2017 10:00, 0.661,  30.2,  28.5, 1010.9, 0.023,-0.004,   16,   5.4,   3.3
25-Apr-2017 11:00, 0.800,  30.0,  28.5, 1010.7, 0.046, 0.023,    9,   6.0,   3.9
25-Apr-2017 12:00, 1.134,  29.8,  28.2, 1010.0, 0.038, 0.013,   24,   5.8,   4.0
25-Apr-2017 13:00, 1.601,  29.7,  28.3, 1009.2, 0.009,-0.024,   24,   5.7,   3.6
25-Apr-2017 14:00, 2.098,  29.8,  28.1, 1008.6,-0.037,-0.078,   26,   6.1,   3.6
25-Apr-2017 15:00, 2.575,  29.6,  28.2, 1008.1, 0.006,-0.041,   16,   5.8,   4.3
25-Apr-2017 16:00, 2.765,  29.6,  28.2, 1007.9,-0.009,-0.060,   27,   6.0,   3.8
25-Apr-2017 17:00, 2.671,  29.6,  28.2, 1008.1,-0.040,-0.093,   28,   7.0,   5.0
25-Apr-2017 18:00, 2.369,  29.6,  28.1, 1008.7,-0.034,-0.085,   43,   6.8,   4.9
25-Apr-2017 19:00, 1.933,  29.6,  28.3, 1009.3, 0.008,-0.036,   38,   6.7,   5.3
25-Apr-2017 20:00, 1.429,  29.6,  28.7, 1010.0, 0.042, 0.003,   42,   6.6,   4.4
25-Apr-2017 21:00, 0.980,  29.6,  29.0, 1010.6, 0.063, 0.031,   48,   5.9,   4.4
25-Apr-2017 22:00, 0.692,  29.6,  29.2, 1010.7, 0.049, 0.022,   39,   6.0,   4.2
25-Apr-2017 23:00, 0.700,  29.7,  29.2, 1010.7, 0.047, 0.022,   40,   6.2,   4.0
26-Apr-2017 00:00, 0.989,  29.8,  29.4, 1010.0, 0.071, 0.045,   52,   5.6,   4.0
26-Apr-2017 01:00, 1.422,  30.0,  29.5, 1009.0, 0.054, 0.021,   42,   5.9,   4.3
26-Apr-2017 02:00, 1.940,  30.0,  29.5, 1008.0, 0.028,-0.015,   50,   6.0,   4.5
26-Apr-2017 03:00, 2.422,  30.1,  29.4, 1007.5, 0.023,-0.030,   55,   5.9,   4.3
26-Apr-2017 04:00, 2.713,  30.1,  30.0, 1007.2, 0.027,-0.030,   58,   5.8,   3.6
26-Apr-2017 05:00, 2.713,  30.1,  29.7, 1006.9, 0.009,-0.051,   56,   5.1,   3.0
26-Apr-2017 06:00, 2.445,  30.1,  29.1, 1007.7,-0.020,-0.082,   48,   5.9,   4.2
26-Apr-2017 07:00, 2.018,  30.4,  28.7, 1008.7,-0.009,-0.063,   59,   7.7,   4.7
26-Apr-2017 08:00, 1.498,  30.2,  28.9, 1009.3, 0.001,-0.043,   52,   7.3,   5.7
26-Apr-2017 09:00, 0.988,  30.6,  28.1, 1010.0,-0.014,-0.053,   51,  10.3,   5.9
26-Apr-2017 10:00, 0.731,  30.7,  28.4, 1010.4, 0.060, 0.028,   56,   7.5,   5.6
26-Apr-2017 11:00, 0.693,  30.3,  27.9, 1010.5, 0.080, 0.052,   66,   8.6,   7.0
26-Apr-2017 12:00, 0.849,  30.3,  27.3, 1010.4, 0.016,-0.011,   87,  10.1,   5.1
26-Apr-2017 13:00, 1.275,  30.1,  28.6, 1009.7, 0.018,-0.011,   61,   9.0,   6.6
26-Apr-2017 14:00, 1.831,  30.0,  27.9, 1008.8, 0.021,-0.015,   60,   9.5,   6.7
26-Apr-2017 15:00, 2.375,  30.0,  28.1, 1008.2, 0.018,-0.027,   67,   9.3,   6.9
26-Apr-2017 16:00, 2.750,  30.0,  28.0, 1008.2, 0.013,-0.037,   67,   8.4,   6.0
26-Apr-2017 17:00, 2.855,  30.0,  27.9, 1008.2, 0.005,-0.045,   64,   7.6,   5.3
26-Apr-2017 18:00, 2.693,  30.0,  28.5, 1008.5, 0.006,-0.044,   65,   7.9,   5.5
26-Apr-2017 19:00, 2.295,  29.9,  28.8, 1009.3, 0.003,-0.044,   62,   7.7,   6.0
26-Apr-2017 20:00, 1.766,  29.8,  28.8, 1010.1, 0.008,-0.031,   65,   8.7,   6.2
26-Apr-2017 21:00, 1.244,  29.9,  28.0, 1011.1, 0.036, 0.007,   43,  10.8,   8.3
26-Apr-2017 22:00, 0.848,  29.9,  29.2, 1010.8, 0.075, 0.054,   62,  10.4,   5.7
26-Apr-2017 23:00, 0.625,  30.0,  29.6, 1010.4, 0.045, 0.020,   59,   9.2,   6.4
27-Apr-2017 00:00, 0.724,  30.0,  29.5, 1009.6, 0.044, 0.015,   59,   9.0,   6.0
27-Apr-2017 01:00, 1.046,  30.1,  29.6, 1008.7, 0.033,-0.004,   57,   8.1,   6.4
27-Apr-2017 02:00, 1.532,  30.1,  29.5, 1008.1, 0.023,-0.023,   52,   8.3,   5.9
27-Apr-2017 03:00, 2.095,  30.2,  29.3, 1007.5, 0.043,-0.009,   46,   8.2,   6.0
27-Apr-2017 04:00, 2.512,  30.2,  29.6, 1007.2, 0.023,-0.034,   55,   8.1,   5.8
27-Apr-2017 05:00, 2.694,  30.2,  29.6, 1007.3, 0.005,-0.055,   59,   8.8,   6.5
27-Apr-2017 06:00, 2.602,  30.2,  29.2, 1007.9,-0.019,-0.077,   50,   8.0,   6.1
27-Apr-2017 07:00, 2.299,  30.2,  29.0, 1008.8,-0.013,-0.066,   53,   8.0,   6.0
27-Apr-2017 08:00, 1.822,  30.2,  28.8, 1009.6,-0.017,-0.060,   60,   7.9,   6.0
27-Apr-2017 09:00, 1.312,  30.2,  28.9, 1010.3,-0.006,-0.041,   57,   7.7,   6.0
27-Apr-2017 10:00, 0.906,  30.2,  28.9, 1010.6, 0.030, 0.001,   56,   8.2,   6.4
27-Apr-2017 11:00, 0.689,  30.1,  28.8, 1010.6, 0.048, 0.022,   52,   7.9,   5.7
27-Apr-2017 12:00, 0.693,  30.0,  28.7, 1010.1, 0.004,-0.023,   56,   8.3,   6.4
27-Apr-2017 13:00, 0.985,  29.9,  28.6, 1009.5, 0.001,-0.031,   67,   8.7,   6.2
27-Apr-2017 14:00, 1.473,  29.9,  28.4, 1009.0, 0.018,-0.020,   54,   8.3,   6.0
27-Apr-2017 15:00, 2.034,  29.9,  28.6, 1008.5, 0.022,-0.021,   55,   8.3,   6.8
27-Apr-2017 16:00, 2.534,  29.9,  28.6, 1008.4, 0.025,-0.023,   61,   7.8,   6.2
27-Apr-2017 17:00, 2.810,  29.8,  28.6, 1008.5, 0.010,-0.038,   60,   8.3,   6.2
27-Apr-2017 18:00, 2.840,  29.8,  28.5, 1008.6, 0.021,-0.026,   61,   8.5,   5.9
27-Apr-2017 19:00, 2.598,  29.7,  28.7, 1009.4, 0.018,-0.027,   57,   8.5,   6.1
27-Apr-2017 20:00, 2.136,  29.7,  28.9, 1010.2, 0.000,-0.037,   62,   8.4,   6.0
27-Apr-2017 21:00, 1.633,  29.7,  29.3, 1010.9, 0.039, 0.010,   66,   9.1,   5.9
27-Apr-2017 22:00, 1.122,  29.8,  29.4, 1010.9, 0.041, 0.018,   51,   7.6,   5.5
27-Apr-2017 23:00, 0.759,  29.9,  29.4, 1010.6, 0.038, 0.014,   48,   7.9,   5.4
28-Apr-2017 00:00, 0.646,  30.0,  29.4, 1010.0, 0.024,-0.003,   67,   9.9,   6.8
28-Apr-2017 01:00, 0.775,  30.1,  29.5, 1009.4,-0.011,-0.044,   55,   8.8,   6.3
28-Apr-2017 02:00, 1.162,  30.2,  29.8, 1008.7, 0.010,-0.029,   52,   7.9,   5.5
28-Apr-2017 03:00, 1.666,  30.3,  28.8, 1008.1, 0.023,-0.023,   37,  10.4,   6.4
28-Apr-2017 04:00, 2.130,  30.3,  28.9, 1008.0,-0.005,-0.057,   39,   9.1,   6.5
28-Apr-2017 05:00, 2.468,  30.4,  29.1, 1008.3,-0.017,-0.069,   54,  10.0,   5.9
28-Apr-2017 06:00, 2.585,  30.4,  29.0, 1008.7,-0.010,-0.059,   58,   7.7,   5.5
28-Apr-2017 07:00, 2.459,  30.6,  28.9, 1009.3,-0.003,-0.047,   58,   7.6,   5.8
28-Apr-2017 08:00, 2.105,  30.5,  29.1, 1009.8,-0.018,-0.057,   61,   8.2,   6.4
28-Apr-2017 09:00, 1.619,  30.5,  29.0, 1010.4,-0.042,-0.075,   55,   9.0,   6.2
28-Apr-2017 10:00, 1.175,  30.4,  28.9, 1010.4,-0.021,-0.050,   61,   8.6,   6.6
28-Apr-2017 11:00, 0.852,  30.3,  28.8, 1010.3, 0.006,-0.022,   54,   8.5,   6.3
28-Apr-2017 12:00, 0.754,  30.2,  28.8, 1009.7, 0.037, 0.007,   48,   8.6,   6.4
28-Apr-2017 13:00, 0.866,  30.2,  28.6, 1009.3, 0.022,-0.013,   49,   8.3,   6.1
28-Apr-2017 14:00, 1.143,  30.2,  28.5, 1008.5,-0.031,-0.071,   53,   8.7,   6.5
28-Apr-2017 15:00, 1.625,  30.1,  28.7, 1008.3,-0.019,-0.066,   50,   8.5,   6.2
28-Apr-2017 16:00, 2.158,  30.1,  28.7, 1008.1, 0.005,-0.045,   47,   9.5,   6.2
28-Apr-2017 17:00, 2.555,  30.0,  28.6, 1008.1,-0.008,-0.059,   35,   8.5,   6.9
28-Apr-2017 18:00, 2.753,  30.0,  28.4, 1008.0,-0.003,-0.054,   56,   9.3,   6.6
28-Apr-2017 19:00, 2.660,  29.9,  28.8, 1008.6,-0.038,-0.090,   54,   9.7,   6.8
28-Apr-2017 20:00, 2.375,  29.9,  28.9, 1009.3,-0.041,-0.087,   52,   9.8,   7.0
28-Apr-2017 21:00, 1.954,  29.9,  29.2, 1010.1,-0.019,-0.057,   55,  10.1,   8.2
28-Apr-2017 22:00, 1.447,  30.0,  29.5, 1010.0,-0.028,-0.060,   59,  10.2,   7.7
28-Apr-2017 23:00, 1.040,  30.1,  29.3, 1009.5, 0.002,-0.031,   55,  11.0,   8.3
29-Apr-2017 00:00, 0.794,  30.1,  29.2, 1008.7, 0.022,-0.016,   50,  10.6,   7.3
29-Apr-2017 01:00, 0.777,  30.2,  29.6, 1008.0, 0.029,-0.017,   51,   9.3,   7.1
29-Apr-2017 02:00, 0.961,  30.3,  29.4, 1007.5, 0.021,-0.032,   48,   9.5,   5.9
29-Apr-2017 03:00, 1.314,  30.4,  29.3, 1007.2, 0.018,-0.040,   48,   8.9,   5.7
29-Apr-2017 04:00, 1.738,  30.3,  29.1, 1007.3, 0.004,-0.057,   50,   8.6,   5.3
29-Apr-2017 05:00, 2.122,  30.3,  29.2, 1007.7,-0.017,-0.076,   51,   8.7,   5.4
29-Apr-2017 06:00, 2.374,  30.3,  29.0, 1007.9,-0.016,-0.071,   50,   7.8,   5.2
29-Apr-2017 07:00, 2.423,  30.2,  29.0, 1008.7,-0.007,-0.059,   52,   7.6,   6.1
29-Apr-2017 08:00, 2.229,  30.2,  28.1, 1009.1,-0.036,-0.081,   50,  12.1,   6.5
29-Apr-2017 09:00, 1.920,  30.2,  28.2, 1009.5,-0.019,-0.060,   57,   7.9,   5.2
29-Apr-2017 10:00, 1.511,  30.2,  28.6, 1010.2,-0.025,-0.061,   65,   6.9,   5.1
29-Apr-2017 11:00, 1.149,  30.1,  28.7, 1010.0,-0.012,-0.042,   73,   7.5,   4.9
29-Apr-2017 12:00, 0.900,  30.1,  28.7, 1009.5,-0.015,-0.047,   77,   8.3,   5.8
29-Apr-2017 13:00, 0.901,  30.0,  28.1, 1009.2, 0.028,-0.009,   86,   7.8,   6.0
29-Apr-2017 14:00, 1.065,  30.0,  28.2, 1008.6, 0.028,-0.012,   79,   7.0,   4.1
29-Apr-2017 15:00, 1.342,  29.9,  28.1, 1008.0,-0.020,-0.066,   83,   6.1,   4.1
29-Apr-2017 16:00, 1.790,  29.9,  28.1, 1007.8, 0.006,-0.046,   50,   5.6,   4.2
29-Apr-2017 17:00, 2.205,  29.9,  28.2, 1008.1,-0.002,-0.056,   47,   5.5,   3.6
29-Apr-2017 18:00, 2.498,  29.9,  28.0, 1008.7,-0.015,-0.066,   26,   4.3,   2.4
29-Apr-2017 19:00, 2.617,  29.9,  28.5, 1009.2,-0.004,-0.049,   38,   4.8,   2.9
29-Apr-2017 20:00, 2.515,  29.8,  28.7, 1009.8,-0.006,-0.046,   31,   4.7,   3.2
29-Apr-2017 21:00, 2.234,  29.9,  29.0, 1010.3,-0.007,-0.041,   41,   4.5,   2.8
29-Apr-2017 22:00, 1.838,  29.9,  29.1, 1010.4,-0.007,-0.036,   42,   4.0,   3.1
29-Apr-2017 23:00, 1.388,  30.0,  29.3, 1010.3,-0.038,-0.066,   43,   4.3,   2.5
30-Apr-2017 00:00, 1.062,  30.2,  29.4, 1009.6,-0.023,-0.053,   45,   4.0,   2.1
30-Apr-2017 01:00, 0.926,  30.3,  29.4, 1009.0, 0.021,-0.015,   43,   3.9,   2.8
30-Apr-2017 02:00, 0.927,  30.6,  29.3, 1008.1, 0.009,-0.034,   32,   3.5,   1.8
30-Apr-2017 03:00, 1.117,  30.8,  29.1, 1007.5, 0.016,-0.036,  327,   4.0,   2.7
30-Apr-2017 04:00, 1.450,  30.7,  28.0, 1007.4, 0.043,-0.015,  205,   4.7,   2.0
30-Apr-2017 05:00, 1.765,  30.6,  29.1, 1007.7, 0.004,-0.054,   11,   3.7,   2.6
30-Apr-2017 06:00, 2.070,  30.6,  28.6, 1008.4, 0.005,-0.050,  359,   5.5,   3.9
30-Apr-2017 07:00, 2.259,  30.7,  28.0, 1009.0, 0.026,-0.021,  349,   6.6,   4.8
30-Apr-2017 08:00, 2.243,  30.7,  28.2, 1009.5, 0.009,-0.033,  347,   5.2,   3.5
30-Apr-2017 09:00, 2.058,  30.6,  28.4, 1010.1,-0.020,-0.056,  356,   4.6,   3.5
30-Apr-2017 10:00, 1.780,  30.6,  28.4, 1010.4,-0.025,-0.056,  337,   4.4,   2.9
30-Apr-2017 11:00, 1.463,  30.6,  28.6, 1010.5,-0.026,-0.054,  356,   3.9,   2.3
30-Apr-2017 12:00, 1.200,  30.5,  28.4, 1010.0,-0.014,-0.042,   19,   4.0,   2.5
30-Apr-2017 13:00, 1.050,  30.5,  28.4, 1009.3,-0.009,-0.042,   45,   4.0,   3.0
30-Apr-2017 14:00, 1.068,  30.5,  28.2, 1008.5, 0.004,-0.036,   50,   4.1,   3.2
30-Apr-2017 15:00, 1.271,  30.3,  28.4, 1007.8, 0.048, 0.000,   62,   5.1,   3.9
30-Apr-2017 16:00, 1.561,  30.3,  28.3, 1007.6, 0.058, 0.003,   49,   5.7,   4.4
30-Apr-2017 17:00, 1.881,  30.2,  28.1, 1007.7, 0.037,-0.020,   49,   6.5,   5.1
30-Apr-2017 18:00, 2.194,  30.2,  28.1, 1008.1, 0.028,-0.027,   49,   6.4,   4.8
30-Apr-2017 19:00, 2.423,  30.2,  28.4, 1008.7, 0.042,-0.009,   52,   7.0,   5.2
30-Apr-2017 20:00, 2.468,  30.1,  28.6, 1009.4, 0.030,-0.014,   38,   7.7,   5.7
30-Apr-2017 21:00, 2.379,  30.1,  29.1, 1009.9, 0.044, 0.006,   51,   7.2,   5.9
30-Apr-2017 22:00, 2.095,  30.0,  28.7, 1010.1,-0.003,-0.035,   35,   7.8,   5.9
30-Apr-2017 23:00, 1.780,  30.1,  29.1, 1009.9, 0.001,-0.030,   35,   7.6,   6.1
01-May-2017 00:00, 1.447,  30.2,  29.0, 1009.5,-0.009,-0.042,   27,   7.7,   4.5
01-May-2017 01:00, 1.170,  30.3,  29.1, 1008.6,-0.032,-0.070,   37,   6.7,   4.7
01-May-2017 02:00, 1.095,  30.4,  29.2, 1007.7, 0.020,-0.027,   31,   7.2,   5.4
01-May-2017 03:00, 1.110,  30.6,  29.2, 1007.3, 0.022,-0.034,   35,   7.1,   5.3
01-May-2017 04:00, 1.279,  30.6,  29.3, 1007.3, 0.050,-0.009,   34,   6.9,   5.3
01-May-2017 05:00, 1.520,  30.5,  29.3, 1007.4, 0.061, 0.002,   19,   7.5,   5.2
01-May-2017 06:00, 1.763,  30.5,  28.0, 1008.1, 0.046,-0.012,   69,   8.7,   6.5
01-May-2017 07:00, 1.973,  30.4,  29.1, 1008.7, 0.036,-0.015,   30,   7.7,   5.5
01-May-2017 08:00, 2.030,  30.4,  28.1, 1009.5,-0.026,-0.070,   59,  10.7,   8.0
01-May-2017 09:00, 2.033,  30.4,  28.7, 1009.9,-0.024,-0.061,   49,   9.5,   5.6
01-May-2017 10:00, 1.933,  30.3,  28.0, 1010.3,-0.012,-0.045,   64,   8.9,   5.4
01-May-2017 11:00, 1.748,  30.3,  28.5, 1010.3,-0.001,-0.030,   48,   6.8,   5.6
01-May-2017 12:00, 1.538,  30.3,  28.1, 1009.8, 0.011,-0.018,   50,   8.0,   5.1
01-May-2017 13:00, 1.288,  30.3,  28.4, 1009.3,-0.049,-0.084,   55,   7.3,   5.4
01-May-2017 14:00, 1.203,  30.2,  28.4, 1008.9,-0.032,-0.072,   52,   7.6,   5.1
01-May-2017 15:00, 1.258,  30.1,  28.5, 1008.4, 0.013,-0.031,   38,   6.5,   4.0
01-May-2017 16:00, 1.427,  30.1,  28.5, 1008.5, 0.064, 0.016,   36,   6.2,   4.5
01-May-2017 17:00, 1.598,  30.1,  27.7, 1008.7, 0.028,-0.019,   61,   8.5,   6.1
01-May-2017 18:00, 1.842,  30.0,  27.8, 1009.3, 0.023,-0.022,    3,   7.3,   4.3
01-May-2017 19:00, 2.076,  30.0,  27.1, 1010.0, 0.023,-0.015,   25,  10.6,   7.5
01-May-2017 20:00, 2.196,  30.0,  27.1, 1010.8,-0.012,-0.044,   27,   9.0,   4.8
01-May-2017 21:00, 2.257,  30.0,  28.3, 1011.4, 0.003,-0.021,   53,   7.2,   5.6
01-May-2017 22:00, 2.181,  29.9,  28.3, 1011.3,-0.005,-0.023,   43,   6.7,   4.0
01-May-2017 23:00, 2.017,  30.0,  28.2, 1011.2, 0.000,-0.019,   26,   5.8,   3.5
02-May-2017 00:00, 1.779,  30.1,  28.4, 1010.4,-0.008,-0.029,   21,   6.1,   3.8
02-May-2017 01:00, 1.502,  30.2,  28.8, 1009.4,-0.045,-0.074,   25,   6.1,   3.9
