 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
15-Feb-2011 07:00, 1.442,  29.2,  27.0, 1007.7, 0.055,-0.005,   71,   6.0,   4.4
15-Feb-2011 08:00, 1.142,  29.2,  26.9, 1008.3, 0.044,-0.011,   73,   6.3,   5.2
15-Feb-2011 09:00, 1.008,  29.1,  26.9, 1008.9, 0.057, 0.008,   79,   6.8,   5.2
15-Feb-2011 10:00, 1.034,  29.0,  26.8, 1009.3, 0.049, 0.007,   89,   6.0,   4.5
15-Feb-2011 11:00, 1.174,  29.0,  26.8, 1009.3,-0.005,-0.044,   86,   5.8,   4.5
15-Feb-2011 12:00, 1.494,  29.0,  26.7, 1009.2, 0.008,-0.032,   80,   6.9,   4.6
15-Feb-2011 13:00, 1.811,  29.0,  26.6, 1008.9,-0.015,-0.055,   79,   6.0,   4.3
15-Feb-2011 14:00, 2.088,  28.9,  26.5, 1008.2,-0.015,-0.059,   79,   6.2,   4.3
15-Feb-2011 15:00, 2.232,  28.9,  26.4, 1007.8,-0.011,-0.062,   87,   5.5,   4.7
15-Feb-2011 16:00, 2.222,  28.8,  26.4, 1007.9, 0.007,-0.047,   91,   6.0,   4.5
15-Feb-2011 17:00, 2.018,  28.8,  26.4, 1008.2,-0.006,-0.059,   87,   6.7,   5.8
15-Feb-2011 18:00, 1.714,  28.7,  26.5, 1008.8,-0.003,-0.053,   67,   7.0,   5.3
15-Feb-2011 19:00, 1.364,  28.7,  26.5, 1009.3,-0.014,-0.058,   65,   6.9,   5.4
15-Feb-2011 20:00, 1.070,  28.6,  26.8, 1009.8,-0.023,-0.062,   75,   7.0,   5.6
15-Feb-2011 21:00, 0.943,  28.5,  26.7, 1010.2,-0.010,-0.044,   63,   7.3,   4.9
15-Feb-2011 22:00, 1.002,  28.6,  26.9, 1010.3,-0.008,-0.038,   67,   7.5,   5.5
15-Feb-2011 23:00, 1.262,  28.7,  27.0, 1009.5, 0.015,-0.015,   67,   6.0,   4.8
16-Feb-2011 00:00, 1.603,  28.8,  27.1, 1008.9,-0.015,-0.053,   78,   6.3,   5.1
16-Feb-2011 01:00, 2.013,  29.0,  27.0, 1008.4,-0.028,-0.072,   65,   6.2,   4.1
16-Feb-2011 02:00, 2.387,  29.1,  27.0, 1007.7,-0.022,-0.071,   65,   6.2,   4.7
16-Feb-2011 03:00, 2.615,  29.1,  27.1, 1006.9,-0.008,-0.064,   68,   5.5,   4.4
16-Feb-2011 04:00, 2.625,  29.1,  27.2, 1006.6,-0.003,-0.067,   69,   5.8,   3.8
16-Feb-2011 05:00, 2.398,  29.1,  27.3, 1006.7,-0.027,-0.093,   82,   5.8,   4.2
16-Feb-2011 06:00, 2.063,  29.1,  27.0, 1006.9, 0.008,-0.057,   55,   5.8,   4.5
16-Feb-2011 07:00, 1.641,  29.2,  27.1, 1007.6, 0.038,-0.024,   63,   5.7,   4.7
16-Feb-2011 08:00, 1.170,  29.1,  26.9, 1008.4, 0.002,-0.053,   76,   5.8,   4.1
16-Feb-2011 09:00, 0.883,  29.2,  26.9, 1009.1, 0.029,-0.019,   78,   5.6,   3.9
16-Feb-2011 10:00, 0.780,  29.1,  26.9, 1009.9, 0.024,-0.016,   84,   5.9,   4.3
16-Feb-2011 11:00, 0.862,  29.0,  26.8, 1010.0,-0.025,-0.058,   71,   5.5,   4.7
16-Feb-2011 12:00, 1.204,  28.9,  26.7, 1009.8, 0.002,-0.030,   78,   5.7,   4.5
16-Feb-2011 13:00, 1.610,  28.8,  26.7, 1009.2,-0.018,-0.053,   87,   5.5,   3.8
16-Feb-2011 14:00, 2.023,  28.9,  26.5, 1008.8,-0.028,-0.069,   80,   4.8,   3.3
16-Feb-2011 15:00, 2.318,  28.8,  26.4, 1008.2,-0.033,-0.077,   94,   4.5,   2.4
16-Feb-2011 16:00, 2.402,  28.8,  26.4, 1008.0,-0.047,-0.097,   83,   4.2,   2.0
16-Feb-2011 17:00, 2.272,  28.8,  26.2, 1008.3,-0.059,-0.111,   68,   4.2,   2.7
16-Feb-2011 18:00, 1.993,  28.7,  26.3, 1008.7,-0.029,-0.078,   77,   4.4,   3.5
16-Feb-2011 19:00, 1.559,  28.7,  26.4, 1009.2,-0.045,-0.090,   82,   5.2,   4.0
16-Feb-2011 20:00, 1.137,  28.7,  26.5, 1010.0,-0.045,-0.085,   80,   5.1,   3.3
16-Feb-2011 21:00, 0.823,  28.7,  26.9, 1010.2,-0.045,-0.077,   79,   5.8,   3.6
16-Feb-2011 22:00, 0.733,  28.7,  26.9, 1010.1,-0.035,-0.065,   88,   5.9,   4.9
16-Feb-2011 23:00, 0.923,  28.9,  27.0, 1009.7, 0.007,-0.025,   89,   6.0,   4.7
17-Feb-2011 00:00, 1.227,  28.9,  27.0, 1008.8,-0.039,-0.075,   90,   6.6,   5.7
17-Feb-2011 01:00, 1.745,  29.0,  26.9, 1007.9,-0.004,-0.049,   96,   7.5,   5.2
17-Feb-2011 02:00, 2.264,  29.1,  26.9, 1006.8, 0.008,-0.047,   89,   7.8,   5.5
17-Feb-2011 03:00, 2.620,  29.1,  27.1, 1006.3,-0.029,-0.094,   91,   7.5,   5.4
17-Feb-2011 04:00, 2.854,  29.0,  27.1, 1006.1, 0.034,-0.036,   87,   7.3,   6.1
17-Feb-2011 05:00, 2.713,  29.1,  27.1, 1006.3,-0.023,-0.094,   87,   7.6,   6.2
17-Feb-2011 06:00, 2.357,  29.0,  27.2, 1006.8,-0.059,-0.128,   73,   8.1,   6.5
17-Feb-2011 07:00, 1.889,  29.1,  27.0, 1007.6,-0.042,-0.105,   76,   8.3,   6.4
17-Feb-2011 08:00, 1.390,  29.0,  27.0, 1008.1,-0.004,-0.060,   72,   8.6,   7.5
17-Feb-2011 09:00, 0.966,  29.0,  27.1, 1009.2, 0.044,-0.006,   75,   8.7,   6.3
17-Feb-2011 10:00, 0.659,  29.2,  27.0, 1009.9, 0.013,-0.026,   71,   9.1,   7.4
17-Feb-2011 11:00, 0.654,  29.3,  26.9, 1010.0, 0.009,-0.025,   83,   9.0,   6.6
17-Feb-2011 12:00, 0.881,  29.1,  26.8, 1010.0,-0.013,-0.045,   73,   8.1,   6.1
17-Feb-2011 13:00, 1.319,  28.9,  26.7, 1009.1,-0.009,-0.042,   79,   7.6,   6.0
17-Feb-2011 14:00, 1.835,  28.7,  26.7, 1008.9,-0.014,-0.055,   80,   7.5,   5.5
17-Feb-2011 15:00, 2.270,  28.9,  26.6, 1008.4,-0.038,-0.082,   72,   7.1,   5.3
17-Feb-2011 16:00, 2.561,  28.8,  26.7, 1008.2,-0.012,-0.060,   86,   7.4,   6.3
17-Feb-2011 17:00, 2.531,  28.8,  26.5, 1008.3,-0.057,-0.107,   93,   7.4,   5.8
17-Feb-2011 18:00, 2.325,  28.8,  26.5, 1008.5,-0.032,-0.081,   80,   7.7,   5.4
17-Feb-2011 19:00, 1.890,  28.7,  26.5, 1008.8,-0.045,-0.092,   86,   8.4,   7.3
17-Feb-2011 20:00, 1.409,  28.6,  26.8, 1009.3,-0.022,-0.066,   74,   9.4,   7.2
17-Feb-2011 21:00, 0.978,  28.6,  26.9, 1010.0, 0.009,-0.029,   85,   9.5,   7.7
17-Feb-2011 22:00, 0.688,  28.5,  27.1, 1009.8, 0.011,-0.021,   79,   9.9,   8.0
17-Feb-2011 23:00, 0.657,  28.7,  27.0, 1009.3,-0.004,-0.039,   83,   9.9,   8.4
18-Feb-2011 00:00, 0.947,  28.7,  27.1, 1008.6, 0.034,-0.006,   77,  10.3,   8.3
18-Feb-2011 01:00, 1.404,  28.8,  27.1, 1007.7, 0.036,-0.011,   80,  10.7,   8.2
18-Feb-2011 02:00, 1.916,  28.9,  27.2, 1006.7,-0.021,-0.077,   78,  10.1,   7.8
18-Feb-2011 03:00, 2.486,  29.0,  27.1, 1005.8, 0.007,-0.059,   80,  10.0,   7.8
18-Feb-2011 04:00, 2.855,  29.0,  27.2, 1005.5, 0.019,-0.056,   92,  10.1,   7.2
18-Feb-2011 05:00, 2.885,  29.1,  27.3, 1006.0,-0.037,-0.114,   93,   8.9,   5.8
18-Feb-2011 06:00, 2.692,  29.2,  27.3, 1006.4,-0.037,-0.108,   72,   9.6,   7.7
18-Feb-2011 07:00, 2.292,-9999 ,  27.2, 1007.2,-0.005,-0.072,   82,   9.8,   7.2
18-Feb-2011 08:00, 1.728,  29.0,  27.2, 1008.1,-0.002,-0.062,   84,   8.9,   7.0
18-Feb-2011 09:00, 1.185,  29.0,  27.1, 1008.8, 0.028,-0.022,   91,   8.4,   5.6
18-Feb-2011 10:00, 0.748,  29.0,  27.1, 1009.4, 0.037,-0.006,   86,   8.4,   7.2
18-Feb-2011 11:00, 0.527,  28.8,  27.1, 1009.7,-0.001,-0.039,   86,   9.1,   7.0
18-Feb-2011 12:00, 0.654,  28.8,  27.0, 1009.8, 0.007,-0.028,   89,   8.8,   7.4
18-Feb-2011 13:00, 0.985,  28.7,  26.9, 1009.4,-0.024,-0.058,   89,   8.4,   6.4
18-Feb-2011 14:00, 1.477,  28.7,  26.8, 1008.8,-0.059,-0.098,   93,   8.4,   6.2
18-Feb-2011 15:00, 2.090,  28.6,  26.9, 1008.5,-0.010,-0.055,   85,   9.8,   8.3
18-Feb-2011 16:00, 2.550,  28.6,  26.8, 1008.2, 0.015,-0.033,   83,  10.1,   8.0
18-Feb-2011 17:00, 2.704,  28.5,  27.0, 1008.5,-0.016,-0.066,   77,  10.5,   8.1
18-Feb-2011 18:00, 2.639,  28.4,  26.9, 1008.8, 0.010,-0.037,   87,   9.9,   8.5
18-Feb-2011 19:00, 2.290,  28.2,  27.0, 1009.3, 0.001,-0.042,   78,  11.6,   9.4
18-Feb-2011 20:00, 1.761,  28.2,  27.2, 1010.2,-0.022,-0.061,   74,  11.3,   8.6
18-Feb-2011 21:00, 1.232,  28.2,  27.3, 1010.8,-0.007,-0.037,   75,  10.7,   8.2
18-Feb-2011 22:00, 0.783,  28.3,  27.3, 1010.5,-0.006,-0.030,   74,   9.1,   7.1
18-Feb-2011 23:00, 0.571,  28.4,  27.3, 1009.9,-0.001,-0.029,   65,   8.9,   7.8
19-Feb-2011 00:00, 0.704,  28.6,  27.2, 1009.1, 0.044, 0.010,   78,   8.9,   6.3
19-Feb-2011 01:00, 1.026,  28.8,  27.3, 1007.8, 0.021,-0.022,   72,   9.9,   7.2
19-Feb-2011 02:00, 1.511,  28.8,  27.2, 1006.9,-0.023,-0.078,   69,   9.6,   7.4
19-Feb-2011 03:00, 2.164,  28.8,  26.8, 1006.2, 0.028,-0.036,   68,   9.5,   7.6
19-Feb-2011 04:00, 2.688,  28.8,  27.1, 1005.9, 0.041,-0.029,   65,   9.9,   7.2
19-Feb-2011 05:00, 2.950,  29.0,  27.1, 1005.6, 0.032,-0.042,   76,   9.3,   7.4
19-Feb-2011 06:00, 2.945,  29.0,  27.2, 1006.2, 0.047,-0.028,   87,  13.4,   6.8
19-Feb-2011 07:00, 2.592,  29.0,  27.3, 1006.7,-0.006,-0.076,   86,  13.1,   9.1
19-Feb-2011 08:00, 2.101,  28.9,  27.5, 1007.1, 0.011,-0.053,   79,  10.7,   9.0
19-Feb-2011 09:00, 1.522,  28.8,  27.3, 1007.8, 0.028,-0.033,   90,  10.0,   8.7
19-Feb-2011 10:00, 0.953,  28.8,  27.4, 1008.6, 0.007,-0.046,   82,  11.5,  10.0
19-Feb-2011 11:00, 0.588,  28.8,  27.4, 1008.9, 0.000,-0.046,   86,  11.6,   9.5
19-Feb-2011 12:00, 0.558,  28.8,  27.2, 1009.0, 0.027,-0.016,   82,  11.7,   8.8
19-Feb-2011 13:00, 0.800,  28.6,  27.2, 1008.9, 0.037,-0.005,   88,  11.4,   7.8
19-Feb-2011 14:00, 1.204,  28.5,  27.0, 1008.5,-0.007,-0.050,   84,   9.2,   8.1
19-Feb-2011 15:00, 1.737,  28.5,  26.9, 1008.0,-0.045,-0.092,   81,   9.0,   6.4
19-Feb-2011 16:00, 2.347,  28.5,  26.8, 1007.9, 0.021,-0.032,   85,   9.1,   6.9
19-Feb-2011 17:00, 2.714,  28.4,  27.0, 1008.0, 0.034,-0.019,   80,  10.3,   8.5
19-Feb-2011 18:00, 2.768,  28.1,  27.0, 1008.5, 0.008,-0.044,   78,  10.4,   8.5
19-Feb-2011 19:00, 2.601,  28.1,  26.9, 1008.7, 0.035,-0.012,   84,   9.9,   7.6
19-Feb-2011 20:00, 2.175,  28.0,  27.1, 1009.6, 0.030,-0.015,   75,  10.7,   8.0
19-Feb-2011 21:00, 1.634,  28.1,  27.4, 1010.0, 0.028,-0.007,   70,  10.3,   8.6
19-Feb-2011 22:00, 1.099,  28.1,  27.4, 1009.7, 0.022,-0.010,   71,  10.3,   8.2
19-Feb-2011 23:00, 0.707,  28.2,  27.5, 1009.2, 0.013,-0.023,   77,  10.0,   7.7
20-Feb-2011 00:00, 0.593,  28.5,  27.5, 1008.2, 0.010,-0.031,   72,   9.9,   7.6
20-Feb-2011 01:00, 0.758,  28.5,  27.4, 1007.4,-0.005,-0.056,   62,  10.1,   7.9
20-Feb-2011 02:00, 1.152,  28.7,  27.5, 1006.5,-0.019,-0.078,   69,  10.5,   8.6
20-Feb-2011 03:00, 1.713,  28.7,  27.7, 1006.0,-0.011,-0.078,   65,  10.4,   7.5
20-Feb-2011 04:00, 2.281,  28.7,  27.6, 1005.7,-0.012,-0.084,   63,   9.4,   7.3
20-Feb-2011 05:00, 2.744,  28.8,  27.8, 1005.7, 0.031,-0.045,   68,   9.0,   8.1
20-Feb-2011 06:00, 2.940,  28.8,  27.5, 1006.3, 0.070,-0.004,   75,   9.4,   6.4
20-Feb-2011 07:00, 2.842,  28.9,  27.4, 1006.6, 0.097, 0.028,   60,   8.8,   6.9
20-Feb-2011 08:00, 2.433,  29.0,  27.4, 1007.4, 0.061,-0.004,   70,   8.9,   7.3
20-Feb-2011 09:00, 1.880,  28.9,  27.4, 1007.9, 0.040,-0.018,   68,   8.8,   7.0
20-Feb-2011 10:00, 1.325,  28.8,  27.3, 1008.6, 0.047,-0.005,   67,   8.4,   6.9
20-Feb-2011 11:00, 0.864,  28.7,  27.3, 1008.7, 0.048, 0.002,   68,   7.8,   5.9
20-Feb-2011 12:00, 0.640,  28.6,  27.2, 1008.5, 0.052, 0.007,   67,   7.9,   5.9
20-Feb-2011 13:00, 0.669,  28.5,  27.0, 1008.4, 0.014,-0.033,   76,   7.4,   5.2
20-Feb-2011 14:00, 0.978,  28.4,  27.1, 1007.9, 0.011,-0.038,   73,   8.1,   6.4
20-Feb-2011 15:00, 1.445,  28.4,  26.9, 1007.1,-0.009,-0.063,   74,   7.4,   5.7
20-Feb-2011 16:00, 1.962,  28.3,  26.9, 1007.0,-0.045,-0.106,   70,   7.4,   5.9
20-Feb-2011 17:00, 2.481,  28.3,  27.1, 1007.2, 0.010,-0.052,   80,   7.6,   6.3
20-Feb-2011 18:00, 2.740,  28.3,  26.8, 1007.6, 0.028,-0.032,   81,   8.1,   6.2
20-Feb-2011 19:00, 2.687,  28.3,  27.0, 1008.0,-0.001,-0.056,   74,   8.0,   6.6
20-Feb-2011 20:00, 2.463,  28.3,  27.1, 1008.4, 0.046,-0.006,   81,   7.3,   5.8
20-Feb-2011 21:00, 2.018,  28.3,  27.2, 1009.1, 0.051, 0.004,   91,   6.9,   4.8
20-Feb-2011 22:00, 1.474,  28.3,  27.2, 1008.9, 0.024,-0.018,   88,   7.7,   6.3
20-Feb-2011 23:00, 1.020,  28.4,  27.3, 1008.4, 0.031,-0.013,   87,   8.0,   5.8
21-Feb-2011 00:00, 0.718,  28.5,  27.3, 1007.9, 0.006,-0.043,   87,   7.2,   5.9
21-Feb-2011 01:00, 0.694,  28.6,  25.5, 1006.9,-0.010,-0.065,   72,  12.9,  11.3
21-Feb-2011 02:00, 0.925,  28.6,  26.9, 1005.8,-0.019,-0.084,   81,  12.0,   6.4
21-Feb-2011 03:00, 1.328,  28.7,  26.9, 1004.9,-0.040,-0.115,  110,   7.5,   5.2
21-Feb-2011 04:00, 1.815,  28.8,  27.5, 1004.9,-0.069,-0.152,   98,   8.5,   5.7
21-Feb-2011 05:00, 2.315,  28.8,  27.3, 1005.3,-0.045,-0.128,   99,   8.4,   5.1
21-Feb-2011 06:00, 2.614,  28.8,  27.3, 1005.8,-0.040,-0.119,   93,   8.2,   5.6
21-Feb-2011 07:00, 2.680,  28.7,  27.1, 1006.4,-0.018,-0.092,   89,   7.9,   5.6
21-Feb-2011 08:00, 2.552,  28.8,  27.1, 1007.0, 0.055,-0.013,   90,   7.5,   5.7
21-Feb-2011 09:00, 2.169,  28.7,  27.2, 1007.9, 0.069, 0.008,   92,   8.0,   6.0
21-Feb-2011 10:00, 1.614,  28.7,  27.2, 1008.3, 0.008,-0.044,   88,   7.3,   5.7
21-Feb-2011 11:00, 1.127,  28.7,  27.1, 1008.4,-0.007,-0.056,   84,   7.8,   6.6
21-Feb-2011 12:00, 0.782,  28.6,  27.0, 1008.2,-0.020,-0.068,   94,   7.7,   5.6
21-Feb-2011 13:00, 0.686,  28.5,  26.9, 1007.4,-0.023,-0.074,   91,   8.2,   6.1
21-Feb-2011 14:00, 0.848,  28.4,  26.8, 1006.8,-0.017,-0.075,  102,   7.3,   4.8
21-Feb-2011 15:00, 1.159,  28.4,  26.7, 1006.2,-0.055,-0.119,  104,   8.0,   5.6
21-Feb-2011 16:00, 1.624,  28.3,  26.7, 1006.1,-0.057,-0.127,   95,   7.7,   5.1
21-Feb-2011 17:00, 2.083,  28.3,  26.8, 1006.5,-0.072,-0.143,  100,   8.0,   5.4
21-Feb-2011 18:00, 2.459,  28.3,  26.8, 1006.9,-0.043,-0.110,  107,   8.2,   6.4
21-Feb-2011 19:00, 2.606,  28.2,  26.9, 1007.6,-0.024,-0.086,  108,   9.0,   7.3
21-Feb-2011 20:00, 2.514,  28.1,  27.0, 1008.2,-0.013,-0.068,  107,   8.8,   6.4
21-Feb-2011 21:00, 2.240,  28.2,  27.1, 1008.7, 0.014,-0.035,  111,   8.9,   6.8
21-Feb-2011 22:00, 1.799,  28.2,  27.2, 1008.7,-0.003,-0.048,  104,   9.5,   6.4
21-Feb-2011 23:00, 1.359,  28.3,  27.3, 1008.4, 0.001,-0.045,   91,  10.0,   7.1
22-Feb-2011 00:00, 1.009,  28.4,  27.3, 1007.5, 0.005,-0.044,   91,  11.7,   7.9
22-Feb-2011 01:00, 0.843,  28.4,  27.2, 1006.4, 0.003,-0.055,   84,  10.8,   9.1
22-Feb-2011 02:00, 0.889,  28.5,  27.4, 1005.9,-0.015,-0.083,   89,  10.5,   6.9
22-Feb-2011 03:00, 1.137,  28.7,  27.2, 1005.1,-0.021,-0.096,   83,   9.7,   7.8
22-Feb-2011 04:00, 1.506,  28.9,  27.2, 1005.3,-0.038,-0.118,   85,  10.2,   7.6
22-Feb-2011 05:00, 1.900,  28.9,  27.3, 1005.4,-0.068,-0.147,   87,   9.4,   6.8
22-Feb-2011 06:00, 2.276,  28.7,  27.3, 1005.9,-0.037,-0.115,   86,   9.4,   6.9
22-Feb-2011 07:00, 2.471,  28.7,  27.3, 1006.9,-0.009,-0.081,   76,   9.9,   7.8
22-Feb-2011 08:00, 2.424,  28.7,  27.2, 1007.5,-0.016,-0.078,   83,   9.7,   7.7
22-Feb-2011 09:00, 2.238,  28.6,  27.3, 1008.2, 0.029,-0.028,   86,   9.2,   7.9
22-Feb-2011 10:00, 1.891,  28.6,  27.4, 1008.7, 0.045,-0.004,   73,  10.5,   8.4
22-Feb-2011 11:00, 1.498,  28.5,  27.2, 1008.8, 0.057, 0.012,   70,  10.1,   9.1
22-Feb-2011 12:00, 1.115,  28.5,  27.2, 1008.7, 0.019,-0.025,   71,  10.1,   7.8
22-Feb-2011 13:00, 0.883,  28.4,  27.2, 1008.1,-0.020,-0.066,   85,   9.7,   7.0
22-Feb-2011 14:00, 0.928,  28.4,  26.9, 1007.8, 0.014,-0.037,   81,   9.6,   8.1
22-Feb-2011 15:00, 1.100,  28.3,  27.0, 1007.0,-0.010,-0.065,   84,  10.4,   8.7
22-Feb-2011 16:00, 1.404,  28.3,  26.9, 1006.9,-0.038,-0.100,   88,  11.2,   9.5
22-Feb-2011 17:00, 1.787,  28.3,  27.0, 1007.6,-0.050,-0.113,   82,  11.1,   8.6
22-Feb-2011 18:00, 2.147,  28.3,  26.9, 1008.2,-0.050,-0.105,   85,  10.9,   7.8
22-Feb-2011 19:00, 2.372,  28.1,  26.9, 1008.7,-0.049,-0.098,   83,   9.7,   7.5
22-Feb-2011 20:00, 2.416,  28.0,  27.1, 1009.0,-0.047,-0.092,   90,   8.9,   6.6
22-Feb-2011 21:00, 2.286,  28.0,  27.2, 1009.2,-0.039,-0.081,   95,  10.0,   6.8
22-Feb-2011 22:00, 2.063,  28.1,  27.1, 1009.4, 0.016,-0.024,   93,  11.2,   6.7
22-Feb-2011 23:00, 1.733,  28.1,  27.2, 1009.1, 0.036,-0.003,   91,  10.3,   8.7
23-Feb-2011 00:00, 1.368,  28.2,  27.3, 1008.1, 0.010,-0.032,   94,  10.1,   7.0
23-Feb-2011 01:00, 1.138,  28.5,  27.4, 1006.9, 0.019,-0.034,   93,  10.2,   7.5
23-Feb-2011 02:00, 1.048,  28.6,  27.3, 1006.5, 0.006,-0.058,   93,  10.1,   7.5
23-Feb-2011 03:00, 1.124,  28.7,  27.3, 1005.6,-0.006,-0.074,   86,  10.2,   8.5
23-Feb-2011 04:00, 1.339,  28.6,  27.3, 1005.3,-0.012,-0.088,   71,  10.2,   7.7
23-Feb-2011 05:00, 1.643,  28.9,  27.5, 1005.5,-0.006,-0.086,   77,  11.3,   9.4
23-Feb-2011 06:00, 1.945,  28.8,  27.5, 1005.9,-0.003,-0.079,   77,  10.3,   8.4
23-Feb-2011 07:00, 2.152,  28.7,  27.3, 1006.4,-0.010,-0.083,   84,  10.4,   7.5
23-Feb-2011 08:00, 2.252,  28.6,  27.4, 1007.1, 0.019,-0.048,   83,  10.0,   8.4
23-Feb-2011 09:00, 2.209,  28.6,  27.3, 1007.3, 0.054,-0.006,   90,  10.7,   8.1
23-Feb-2011 10:00, 2.003,  28.7,  27.2, 1007.9, 0.055,-0.004,   88,  11.1,   9.0
23-Feb-2011 11:00, 1.722,  28.6,  27.2, 1008.3, 0.054, 0.001,   94,  10.2,   7.0
23-Feb-2011 12:00, 1.402,  28.5,  26.9, 1007.9, 0.019,-0.031,   87,   8.9,   7.0
23-Feb-2011 13:00, 1.162,  28.4,  27.0, 1007.5,-0.008,-0.061,   82,   9.0,   7.8
23-Feb-2011 14:00, 1.119,  28.3,  27.0, 1007.3, 0.033,-0.024,   94,   8.4,   5.5
23-Feb-2011 15:00, 1.169,  28.4,  26.8, 1006.9, 0.022,-0.038,   96,   8.9,   5.5
23-Feb-2011 16:00, 1.329,  28.4,  26.8, 1006.9,-0.001,-0.064,   89,   7.7,   5.4
23-Feb-2011 17:00, 1.589,  28.4,  26.8, 1007.0,-0.009,-0.072,   99,   8.0,   5.1
23-Feb-2011 18:00, 1.877,  28.3,  26.7, 1007.5,-0.009,-0.071,  105,   8.2,   5.5
23-Feb-2011 19:00, 2.119,  28.3,  26.9, 1008.0,-0.008,-0.065,   92,   9.2,   7.5
23-Feb-2011 20:00, 2.252,  28.2,  27.2, 1008.5,-0.007,-0.059,   90,  11.2,   9.4
23-Feb-2011 21:00, 2.267,  28.0,  27.3, 1008.9, 0.006,-0.041,   95,  11.8,   8.2
23-Feb-2011 22:00, 2.206,  28.0,  27.3, 1008.7, 0.066, 0.023,   89,  12.1,   9.8
23-Feb-2011 23:00, 2.019,  28.1,  27.4, 1008.1, 0.090, 0.045,   94,  12.1,   9.3
24-Feb-2011 00:00, 1.742,  28.1,  27.4, 1007.5, 0.063, 0.011,   90,  12.8,  10.1
24-Feb-2011 01:00, 1.496,  28.2,  27.4, 1006.6, 0.045,-0.013,   98,  12.2,   8.5
24-Feb-2011 02:00, 1.337,  28.4,  27.6, 1005.8, 0.035,-0.031,  101,  11.0,   6.7
24-Feb-2011 03:00, 1.271,  28.5,  27.6, 1005.1, 0.009,-0.066,  102,  10.5,   7.7
24-Feb-2011 04:00, 1.345,  28.5,  27.7, 1004.6, 0.021,-0.061,  108,   9.8,   6.3
24-Feb-2011 05:00, 1.465,  28.8,  27.7, 1004.5,-0.004,-0.090,   99,   9.6,   7.4
24-Feb-2011 06:00, 1.635,  28.8,  27.6, 1004.5,-0.020,-0.108,  105,   9.2,   6.7
24-Feb-2011 07:00, 1.822,  28.6,  27.4, 1005.5,-0.009,-0.095,   91,   9.4,   7.0
24-Feb-2011 08:00, 1.945,  29.0,  27.2, 1006.1,-0.001,-0.077,   89,   9.5,   7.2
24-Feb-2011 09:00, 2.023,  28.7,  27.1, 1006.6, 0.049,-0.022,   89,   9.0,   7.1
24-Feb-2011 10:00, 1.943,  28.7,  27.2, 1007.0, 0.032,-0.033,   90,  10.4,   7.6
24-Feb-2011 11:00, 1.829,  28.6,  27.2, 1006.9, 0.054,-0.008,   88,  10.1,   7.9
24-Feb-2011 12:00, 1.648,  28.6,  27.2, 1007.0, 0.045,-0.018,   91,   9.2,   7.7
24-Feb-2011 13:00, 1.443,  28.5,  27.2, 1006.7, 0.007,-0.056,   98,   9.2,   6.2
24-Feb-2011 14:00, 1.349,  28.5,  27.0, 1006.3, 0.027,-0.039,   94,   9.8,   7.9
24-Feb-2011 15:00, 1.365,  28.4,  27.0, 1006.0, 0.072, 0.002,  105,   9.3,   6.2
24-Feb-2011 16:00, 1.358,  28.3,  27.0, 1005.8, 0.012,-0.060,  117,   8.4,   6.3
24-Feb-2011 17:00, 1.434,  28.3,  27.0, 1005.6,-0.038,-0.112,  113,   7.8,   5.3
24-Feb-2011 18:00, 1.627,  28.3,  26.9, 1006.4,-0.019,-0.094,  129,   7.6,   5.2
24-Feb-2011 19:00, 1.807,  28.4,  27.1, 1006.9,-0.021,-0.089,  125,   7.4,   5.9
24-Feb-2011 20:00, 1.964,  28.3,  27.0, 1007.7,-0.017,-0.079,  127,   8.0,   5.3
24-Feb-2011 21:00, 2.056,  28.2,  27.4, 1008.2,-0.015,-0.070,  118,   7.5,   5.5
24-Feb-2011 22:00, 2.140,  28.2,  26.9, 1008.5, 0.056, 0.006,  119,   7.8,   4.8
24-Feb-2011 23:00, 2.118,  28.2,  27.5, 1008.0, 0.095, 0.048,  104,   8.0,   6.6
25-Feb-2011 00:00, 1.944,  28.4,  27.4, 1007.0, 0.040,-0.013,  110,   9.1,   6.4
25-Feb-2011 01:00, 1.745,  28.5,  27.5, 1006.2,-0.008,-0.071,  108,   8.8,   7.1
25-Feb-2011 02:00, 1.619,  28.5,  27.4, 1005.2, 0.013,-0.058,   95,   9.3,   7.5
25-Feb-2011 03:00, 1.520,  28.6,  27.4, 1004.5, 0.023,-0.058,  100,  10.1,   7.5
25-Feb-2011 04:00, 1.466,  28.7,  27.5, 1004.4, 0.026,-0.061,   98,   9.9,   7.8
25-Feb-2011 05:00, 1.478,  28.7,  27.5, 1004.3, 0.041,-0.048,  103,  10.4,   7.8
25-Feb-2011 06:00, 1.466,  29.2,  27.3, 1004.4,-0.018,-0.107,   88,  10.0,   7.9
25-Feb-2011 07:00, 1.554,  29.1,  27.3, 1004.9,-0.009,-0.096,   84,  10.1,   8.1
25-Feb-2011 08:00, 1.644,  29.1,  27.2, 1005.2,-0.008,-0.090,   82,  11.0,   8.7
25-Feb-2011 09:00, 1.742,  29.0,  27.2, 1005.8, 0.016,-0.063,   85,  10.7,   8.8
25-Feb-2011 10:00, 1.811,  28.8,  27.3, 1006.5, 0.044,-0.029,   87,  10.7,   9.4
