 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
29-Jun-2004 21:00, 1.183,  29.5,  29.6, 1012.2, 0.280, 0.262,  161,   4.6,   2.5
29-Jun-2004 22:00, 1.153,  29.5,  29.9, 1011.5, 0.150, 0.139,  148,   5.9,   3.5
29-Jun-2004 23:00, 1.512,  29.5,  29.8, 1011.2, 0.266, 0.249,  150,   5.5,   3.1
30-Jun-2004 00:00, 1.818,  29.6,  29.5, 1010.8, 0.239, 0.218,  132,   5.0,   4.1
30-Jun-2004 01:00, 2.108,  29.7,  30.0, 1010.1, 0.196, 0.171,  157,   5.6,   2.4
30-Jun-2004 02:00, 2.349,  29.7,  29.9, 1009.1, 0.199, 0.166,  159,   4.7,   2.3
30-Jun-2004 03:00, 2.437,  29.6,  29.5, 1008.9, 0.209, 0.167,  137,   4.6,   2.9
30-Jun-2004 04:00, 2.327,  29.7,  29.9, 1008.7, 0.195, 0.151,  142,   4.1,   2.9
30-Jun-2004 05:00, 2.037,  29.7,  29.7, 1008.8, 0.151, 0.106,  144,   4.6,   2.9
30-Jun-2004 06:00, 1.711,  29.7,  29.6, 1009.0, 0.156, 0.112,  270,   4.1,   0.0
30-Jun-2004 07:00, 1.373,  29.7,  29.2, 1010.0, 0.149, 0.107,  155,   4.5,   2.2
30-Jun-2004 08:00, 1.112,  29.7,  29.4, 1011.0, 0.130, 0.099,  146,   4.4,   2.4
30-Jun-2004 09:00, 1.044,  29.8,  28.8, 1012.0, 0.144, 0.123,  146,   7.8,   1.5
30-Jun-2004 10:00, 1.190,  29.7,  29.2, 1012.2, 0.174, 0.162,  140,   4.1,   3.1
30-Jun-2004 11:00, 1.503,  29.7,  27.8, 1012.0, 0.208, 0.198,  155,   6.5,   2.3
30-Jun-2004 12:00, 1.954,  29.7,  28.1, 1011.6, 0.273, 0.260,  150,   4.2,   3.1
30-Jun-2004 13:00, 2.299,  29.7,  28.3, 1011.3, 0.205, 0.188,  155,   5.1,   2.7
30-Jun-2004 14:00, 2.551,  29.6,  27.5, 1010.6, 0.123, 0.103,  143,   7.4,   3.5
30-Jun-2004 15:00, 2.739,  29.6,  27.8, 1010.5, 0.146, 0.120,  172,   4.9,   2.3
30-Jun-2004 16:00, 2.679,  29.6,  28.0, 1009.8, 0.127, 0.099,  151,   5.5,   3.4
30-Jun-2004 17:00, 2.461,  29.6,  28.0, 1009.9, 0.142, 0.108,  162,   4.9,   1.5
30-Jun-2004 18:00, 2.100,  29.5,  28.1, 1010.4, 0.154, 0.122,  174,   3.6,   1.4
30-Jun-2004 19:00, 1.656,  29.5,  28.5, 1011.0, 0.142, 0.114,  181,   3.0,   1.2
30-Jun-2004 20:00, 1.255,  29.5,  29.2, 1011.7, 0.137, 0.116,  198,   3.2,   2.2
30-Jun-2004 21:00, 0.978,  29.6,  29.5, 1011.8, 0.130, 0.114,  182,   3.7,   2.0
30-Jun-2004 22:00, 1.108,  29.7,  29.5, 1012.3, 0.329, 0.316,  190,   4.4,   2.3
30-Jun-2004 23:00, 1.171,  29.8,  29.6, 1011.9, 0.257, 0.247,  196,   4.4,   1.9
01-Jul-2004 00:00, 1.283,-9999 ,  29.4, 1011.7, 0.075, 0.062,  217,   4.1,   2.0
01-Jul-2004 01:00, 1.803,  29.9,  29.2, 1010.8, 0.210, 0.193,  255,   3.5,   1.7
01-Jul-2004 02:00, 2.161,  30.0,  29.1, 1010.3, 0.196, 0.172,  255,   3.7,   2.3
01-Jul-2004 03:00, 2.378,  30.1,  29.2, 1009.6, 0.163, 0.133,  265,   4.2,   3.5
01-Jul-2004 04:00, 2.441,  30.0,  29.2, 1009.5, 0.161, 0.125,  271,   4.2,   3.8
01-Jul-2004 05:00, 2.324,  29.8,  29.2, 1009.7, 0.173, 0.136,  289,   4.4,   2.7
01-Jul-2004 06:00, 2.000,  30.2,  28.9, 1009.8, 0.135, 0.099,  267,   4.6,   3.4
01-Jul-2004 07:00, 1.620,  30.3,  29.0, 1010.3, 0.123, 0.090,  264,   4.5,   3.0
01-Jul-2004 08:00, 1.291,  30.1,  29.1, 1010.9, 0.149, 0.120,  263,   4.0,   3.1
01-Jul-2004 09:00, 1.044,  30.2,  29.0, 1011.4, 0.148, 0.125,  266,   4.5,   4.0
01-Jul-2004 10:00, 1.038,  30.2,  29.0, 1011.5, 0.197, 0.179,  252,   4.8,   3.4
01-Jul-2004 11:00, 1.252,  30.1,  28.9, 1011.4, 0.253, 0.235,  276,   4.8,   3.9
01-Jul-2004 12:00, 1.523,  30.0,  28.9, 1011.1, 0.197, 0.178,  278,   4.6,   3.2
01-Jul-2004 13:00, 1.927,  29.9,  28.9, 1010.3, 0.167, 0.145,  287,   5.3,   4.7
01-Jul-2004 14:00, 2.402,  29.9,  28.8, 1009.8, 0.196, 0.166,  282,   7.0,   4.5
01-Jul-2004 15:00, 2.687,  29.9,  28.9, 1009.3, 0.139, 0.104,  274,   6.0,   5.3
01-Jul-2004 16:00, 2.811,  29.8,  28.8, 1009.1, 0.119, 0.079,  282,   7.6,   6.4
01-Jul-2004 17:00, 2.763,  29.8,  28.7, 1009.0, 0.152, 0.110,  275,   7.8,   5.0
01-Jul-2004 18:00, 2.497,  29.7,  28.8, 1009.2, 0.171, 0.129,  267,   6.9,   4.8
01-Jul-2004 19:00, 2.065,  29.7,  28.9, 1009.5, 0.166, 0.126,  271,   6.8,   5.0
01-Jul-2004 20:00, 1.612,  29.7,  29.1, 1010.2, 0.187, 0.150,  287,   5.7,   5.0
01-Jul-2004 21:00, 1.253,  29.8,  29.2, 1010.7, 0.249, 0.220,  278,   5.5,   3.1
01-Jul-2004 22:00, 0.949,  29.9,  29.2, 1010.4, 0.210, 0.184,  283,   5.5,   4.4
01-Jul-2004 23:00, 0.819,  30.1,  29.3, 1010.3, 0.117, 0.088,  284,   5.9,   3.9
02-Jul-2004 00:00, 1.053,  30.2,  29.2, 1009.7, 0.172, 0.142,  293,   6.2,   4.4
02-Jul-2004 01:00, 1.407,  30.3,  29.4, 1009.5, 0.186, 0.151,  288,   6.1,   4.9
02-Jul-2004 02:00, 1.809,  30.4,  29.5, 1008.9, 0.166, 0.128,  285,   7.2,   5.6
02-Jul-2004 03:00, 2.200,  30.4,  29.6, 1008.3, 0.170, 0.126,  282,   7.9,   5.6
02-Jul-2004 04:00, 2.448,  30.5,  29.5, 1008.0, 0.178, 0.128,  299,   8.4,   5.9
02-Jul-2004 05:00, 2.474,  30.4,  29.2, 1008.3, 0.169, 0.117,  312,   8.1,   4.9
02-Jul-2004 06:00, 2.284,  30.3,  29.6, 1008.5, 0.143, 0.094,  296,   6.8,   4.3
02-Jul-2004 07:00, 1.969,  30.5,  28.9, 1009.4, 0.151, 0.105,  318,   8.1,   4.3
02-Jul-2004 08:00, 1.594,  30.6,  29.4, 1009.8, 0.170, 0.132,  301,   6.9,   4.9
02-Jul-2004 09:00, 1.248,  30.5,  29.4, 1010.5, 0.185, 0.152,  299,   6.8,   5.2
02-Jul-2004 10:00, 1.035,  30.3,  27.9, 1010.7, 0.200, 0.173,  303,  11.6,   6.0
02-Jul-2004 11:00, 1.027,  30.1,  29.4, 1010.8, 0.210, 0.185,  303,   5.7,   5.1
02-Jul-2004 12:00, 1.155,  30.1,  28.7, 1010.8, 0.136, 0.112,  302,   6.1,   3.2
02-Jul-2004 13:00, 1.476,  30.1,  28.9, 1010.1, 0.091, 0.067,  298,   3.8,   2.9
02-Jul-2004 14:00, 1.973,  30.0,  26.8, 1009.7, 0.124, 0.091,  220,  11.4,   2.7
02-Jul-2004 15:00, 2.425,  30.1,  25.7, 1010.2, 0.117, 0.083,  156,   4.0,   1.0
02-Jul-2004 16:00, 2.727,  30.0,  26.1, 1010.4, 0.094, 0.064,  204,   7.0,   3.8
02-Jul-2004 17:00, 2.829,  29.9,  25.4, 1010.7, 0.090, 0.062,  246,  12.0,   9.3
02-Jul-2004 18:00, 2.751,  29.9,  26.4, 1010.0, 0.137, 0.111,  254,   8.3,   6.2
02-Jul-2004 19:00, 2.455,  29.8,  27.8, 1010.0, 0.171, 0.138,  295,   7.3,   6.6
02-Jul-2004 20:00, 1.987,  29.7,  26.3, 1010.6, 0.166, 0.135,  328,  17.2,   7.8
02-Jul-2004 21:00, 1.496,  29.6,  27.5, 1010.6, 0.168, 0.141,  311,   9.0,   6.7
02-Jul-2004 22:00, 1.103,  29.6,  27.9, 1011.0, 0.191, 0.165,  305,   8.4,   6.1
02-Jul-2004 23:00, 0.835,  30.0,  28.3, 1010.3, 0.154, 0.131,  296,   6.7,   4.6
03-Jul-2004 00:00, 0.802,  30.2,  28.5, 1009.8, 0.112, 0.082,  300,   6.6,   3.7
03-Jul-2004 01:00, 1.040,  30.2,  28.7, 1009.1, 0.129, 0.094,  325,   5.4,   3.7
03-Jul-2004 02:00, 1.420,  30.3,  28.7, 1008.6, 0.136, 0.094,  315,   4.6,   2.1
03-Jul-2004 03:00, 1.841,  30.4,  28.6, 1007.9, 0.121, 0.074,  324,   4.0,   3.4
03-Jul-2004 04:00, 2.229,  30.4,  29.3, 1007.5, 0.134, 0.081,  307,   5.5,   4.0
03-Jul-2004 05:00, 2.470,  30.4,  29.4, 1007.5, 0.169, 0.112,  327,   6.1,   5.0
03-Jul-2004 06:00, 2.474,  30.3,  29.5, 1007.6, 0.176, 0.119,  349,   6.0,   4.6
03-Jul-2004 07:00, 2.260,  30.2,  29.3, 1008.0, 0.163, 0.107,  350,   6.6,   4.4
03-Jul-2004 08:00, 1.928,  30.3,  28.9, 1009.0, 0.179, 0.128,   36,   6.4,   4.9
03-Jul-2004 09:00, 1.543,  30.4,  28.9, 1009.9, 0.192, 0.151,   34,   6.6,   5.2
03-Jul-2004 10:00, 1.212,  30.4,  28.8, 1010.2, 0.207, 0.175,   50,   6.5,   5.0
03-Jul-2004 11:00, 1.004,  30.3,  28.9, 1010.4, 0.192, 0.162,   46,   6.1,   4.2
03-Jul-2004 12:00, 0.993,  30.2,  28.9, 1010.5, 0.153, 0.126,   42,   5.2,   3.4
03-Jul-2004 13:00, 1.210,  30.1,  28.8, 1010.1, 0.134, 0.106,   56,   4.9,   3.4
03-Jul-2004 14:00, 1.584,  30.0,  28.7, 1009.9, 0.115, 0.084,   60,   4.5,   3.6
03-Jul-2004 15:00, 2.073,  30.0,  28.7, 1009.3, 0.133, 0.099,   64,   4.4,   2.8
03-Jul-2004 16:00, 2.547,  30.0,  28.7, 1009.0, 0.165, 0.126,   55,   5.1,   3.1
03-Jul-2004 17:00, 2.802,  30.0,  28.7, 1008.9, 0.136, 0.094,   65,   4.4,   3.7
03-Jul-2004 18:00, 2.837,  29.9,  28.5, 1009.2, 0.112, 0.069,   73,   4.2,   3.0
03-Jul-2004 19:00, 2.704,  29.9,  28.6, 1009.6, 0.148, 0.108,   86,   4.4,   3.3
03-Jul-2004 20:00, 2.365,  29.9,  29.2, 1009.9, 0.171, 0.135,   78,   5.1,   3.5
03-Jul-2004 21:00, 1.893,  30.0,  29.1, 1010.1, 0.173, 0.140,   94,   4.0,   2.6
03-Jul-2004 22:00, 1.419,  30.1,  29.3, 1010.1, 0.180, 0.148,   69,   3.9,   2.6
03-Jul-2004 23:00, 1.012,  30.2,  29.0, 1009.8, 0.151, 0.120,   85,   4.1,   2.5
04-Jul-2004 00:00, 0.808,  30.4,  29.4, 1009.5, 0.122, 0.087,  110,   3.4,   2.2
04-Jul-2004 01:00, 0.890,  30.4,  29.3, 1008.9, 0.146, 0.109,   99,   3.1,   2.2
04-Jul-2004 02:00, 1.135,  30.3,  29.4, 1008.5, 0.138, 0.094,  118,   3.4,   1.5
04-Jul-2004 03:00, 1.530,  30.3,  29.5, 1007.9, 0.147, 0.099,  119,   3.6,   1.9
04-Jul-2004 04:00, 1.957,  30.2,  29.3, 1007.4, 0.151, 0.097,  123,   3.2,   2.2
04-Jul-2004 05:00, 2.276,  30.4,  29.4, 1007.5, 0.135, 0.077,  124,   3.4,   2.0
04-Jul-2004 06:00, 2.449,  30.5,  29.3, 1007.9, 0.150, 0.093,  130,   3.3,   2.2
04-Jul-2004 07:00, 2.411,  30.6,  29.3, 1008.4, 0.157, 0.105,  136,   3.1,   1.4
04-Jul-2004 08:00, 2.202,  30.6,  29.2, 1008.8, 0.178, 0.131,  144,   4.0,   2.3
04-Jul-2004 09:00, 1.879,  30.5,  29.0, 1009.4, 0.208, 0.164,  136,   4.1,   2.7
04-Jul-2004 10:00, 1.491,  30.5,  28.9, 1009.7, 0.201, 0.163,  150,   4.9,   2.0
04-Jul-2004 11:00, 1.129,  30.4,  28.8, 1009.6, 0.148, 0.112,  155,   4.7,   2.1
04-Jul-2004 12:00, 0.957,  30.3,  29.0, 1009.7, 0.118, 0.082,  145,   4.4,   2.9
04-Jul-2004 13:00, 1.046,  30.3,  28.8, 1009.3, 0.137, 0.101,  137,   4.7,   2.4
04-Jul-2004 14:00, 1.295,  30.2,  26.7, 1008.8, 0.123, 0.084,  111,  10.2,   3.3
04-Jul-2004 15:00, 1.691,  30.3,  27.2, 1008.8, 0.122, 0.077,  144,   4.2,   1.8
04-Jul-2004 16:00, 2.144,  30.3,  26.3, 1008.9, 0.121, 0.077,   59,   7.0,   5.1
04-Jul-2004 17:00, 2.526,  30.1,  26.0, 1009.2, 0.109, 0.066,  121,   6.5,   4.8
04-Jul-2004 18:00, 2.730,  30.1,  26.1, 1010.4, 0.091, 0.052,   95,   5.9,   3.9
04-Jul-2004 19:00, 2.755,  30.0,  25.4, 1010.5, 0.109, 0.081,   99,   7.8,   5.7
04-Jul-2004 20:00, 2.605,  29.8,  25.2, 1010.7, 0.165, 0.138,   84,   6.7,   3.7
04-Jul-2004 21:00, 2.200,  29.9,  25.7, 1011.5, 0.134, 0.110,  199,   6.8,   5.5
04-Jul-2004 22:00, 1.731,  30.1,  26.0, 1012.0, 0.119, 0.102,  216,   7.3,   3.5
04-Jul-2004 23:00, 1.285,  30.1,  26.8, 1011.6, 0.109, 0.097,  189,   6.7,   2.2
05-Jul-2004 00:00, 0.962,  30.1,  28.0, 1010.4, 0.099, 0.082,  171,   4.4,   2.5
05-Jul-2004 01:00, 0.867,  30.1,  28.1, 1009.7, 0.114, 0.085,  198,   5.7,   2.4
05-Jul-2004 02:00, 0.954,  30.1,  27.6, 1009.0, 0.100, 0.064,   96,   3.4,   1.4
05-Jul-2004 03:00, 1.222,  30.3,  28.2, 1008.5, 0.096, 0.053,  100,   3.0,   2.0
05-Jul-2004 04:00, 1.581,  30.2,  28.3, 1008.3, 0.080, 0.033,  149,   4.2,   2.7
05-Jul-2004 05:00, 1.961,  30.3,  28.4, 1008.0, 0.079, 0.029,  143,   4.2,   2.1
05-Jul-2004 06:00, 2.264,  30.2,  28.4, 1008.2, 0.106, 0.054,  126,   4.7,   3.7
05-Jul-2004 07:00, 2.373,  30.0,  28.3, 1008.9, 0.113, 0.063,  145,   5.4,   3.7
05-Jul-2004 08:00, 2.332,  30.1,  28.3, 1009.1, 0.154, 0.111,  141,   5.5,   3.7
05-Jul-2004 09:00, 2.104,  30.1,  28.6, 1009.6, 0.169, 0.128,  147,   4.9,   3.3
05-Jul-2004 10:00, 1.770,  30.0,  28.6, 1010.2, 0.171, 0.135,  136,   5.0,   3.6
05-Jul-2004 11:00, 1.444,  30.0,  28.6, 1010.3, 0.185, 0.155,  139,   4.7,   2.9
05-Jul-2004 12:00, 1.101,  30.0,  28.5, 1010.2, 0.098, 0.068,  145,   4.6,   2.6
05-Jul-2004 13:00, 1.005,  30.0,  28.3, 1010.0, 0.088, 0.058,  145,   3.4,   2.3
05-Jul-2004 14:00, 1.161,  29.9,  28.2, 1009.1, 0.138, 0.105,  150,   3.5,   2.1
05-Jul-2004 15:00, 1.386,  29.9,  28.3, 1008.7, 0.094, 0.052,  135,   3.2,   2.5
05-Jul-2004 16:00, 1.747,  29.9,  28.3, 1008.4, 0.075, 0.030,  136,   3.4,   1.9
05-Jul-2004 17:00, 2.176,  29.9,  28.0, 1008.6, 0.098, 0.050,  157,   2.2,   0.9
05-Jul-2004 18:00, 2.492,  29.9,  28.3, 1008.7, 0.092, 0.046,   93,   2.8,   1.3
05-Jul-2004 19:00, 2.626,  29.9,  28.6, 1009.3, 0.074, 0.030,  104,   2.4,   1.6
05-Jul-2004 20:00, 2.614,  29.9,  28.5, 1009.8, 0.105, 0.066,  126,   3.7,   2.1
05-Jul-2004 21:00, 2.384,  29.9,  28.8, 1010.1, 0.103, 0.069,   94,   2.2,   1.3
05-Jul-2004 22:00, 2.026,  30.0,  29.0, 1010.2, 0.103, 0.072,   88,   2.2,   1.5
05-Jul-2004 23:00, 1.657,  30.2,  28.8, 1009.8, 0.141, 0.111,   91,   3.2,   1.8
06-Jul-2004 00:00, 1.219,  30.3,  28.9, 1009.4, 0.070, 0.036,  110,   2.6,   1.7
06-Jul-2004 01:00, 0.960,  30.3,  29.4, 1008.6, 0.044, 0.005,  174,   2.8,   0.9
06-Jul-2004 02:00, 0.959,  30.5,  29.3, 1007.9, 0.089, 0.042,  130,   3.7,   1.3
06-Jul-2004 03:00, 1.066,  30.6,  29.2, 1007.5, 0.065, 0.011,  101,   3.7,   2.2
06-Jul-2004 04:00, 1.337,  30.6,  29.3, 1007.3, 0.067, 0.009,   97,   3.1,   1.8
06-Jul-2004 05:00, 1.702,  30.5,  29.0, 1007.5, 0.090, 0.031,  115,   3.7,   2.5
06-Jul-2004 06:00, 2.007,  30.4,  27.3, 1008.1, 0.075, 0.018,  147,   7.9,   5.9
06-Jul-2004 07:00, 2.214,  30.4,  28.1, 1008.5, 0.074, 0.023,  162,   7.8,   0.7
06-Jul-2004 08:00, 2.274,  30.5,  28.0, 1009.2, 0.081, 0.034,  183,   2.2,   0.7
06-Jul-2004 09:00, 2.178,  30.5,  28.3, 1009.7, 0.091, 0.051,  148,   2.0,   1.5
06-Jul-2004 10:00, 1.944,  30.3,  26.5, 1010.3, 0.093, 0.059,  121,   8.2,   4.0
06-Jul-2004 11:00, 1.652,  30.4,  26.9, 1010.3, 0.100, 0.071,   36,   5.8,   0.8
06-Jul-2004 12:00, 1.396,  30.4,  27.9, 1010.0, 0.130, 0.101,  150,   2.9,   1.7
06-Jul-2004 13:00, 1.193,  30.4,  27.4, 1009.6, 0.119, 0.087,  121,   7.3,   5.8
06-Jul-2004 14:00, 1.072,  30.4,  27.0, 1009.0, 0.036,-0.001,  257,   6.7,   1.4
06-Jul-2004 15:00, 1.214,  30.4,  27.8, 1008.6, 0.053, 0.010,  111,   4.7,   3.1
06-Jul-2004 16:00, 1.502,  30.3,  27.5, 1008.7, 0.083, 0.037,   18,   4.1,   1.3
06-Jul-2004 17:00, 1.825,  30.3,  27.4, 1008.6, 0.070, 0.025,   79,   5.2,   4.6
06-Jul-2004 18:00, 2.166,  30.2,  27.8, 1009.1, 0.077, 0.032,   94,   4.6,   1.7
06-Jul-2004 19:00, 2.412,  30.3,  27.6, 1009.4, 0.085, 0.044,  173,   3.4,   0.3
06-Jul-2004 20:00, 2.492,  30.3,  28.1, 1010.1, 0.079, 0.041,  348,   3.3,   1.5
06-Jul-2004 21:00, 2.393,  30.2,  28.0, 1010.5, 0.059, 0.028,  307,   4.9,   2.6
06-Jul-2004 22:00, 2.176,  30.3,  28.4, 1010.6, 0.069, 0.042,  345,   4.9,   2.1
06-Jul-2004 23:00, 1.860,  30.4,  29.0, 1010.0, 0.071, 0.044,   15,   3.6,   2.2
07-Jul-2004 00:00, 1.560,  30.4,  29.0, 1008.8, 0.111, 0.078,  347,   4.2,   3.1
07-Jul-2004 01:00, 1.365,  30.8,  28.6, 1007.5, 0.200, 0.154,  312,   3.0,   1.7
07-Jul-2004 02:00, 1.012,  30.9,  28.7, 1006.6, 0.001,-0.057,  298,   3.2,   2.2
07-Jul-2004 03:00, 1.036,  31.0,  28.9, 1005.2, 0.030,-0.037,  334,   3.1,   2.3
07-Jul-2004 04:00, 1.297,  31.5,  28.4, 1003.9, 0.128, 0.046,  322,   5.5,   3.3
07-Jul-2004 05:00, 1.452,  31.3,  29.0, 1003.9, 0.069,-0.023,  343,   4.5,   2.2
07-Jul-2004 06:00, 1.819,  30.9,  28.9, 1003.4, 0.103, 0.009,  339,   3.2,   2.1
07-Jul-2004 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
07-Jul-2004 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
07-Jul-2004 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
07-Jul-2004 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
07-Jul-2004 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
07-Jul-2004 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
07-Jul-2004 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
07-Jul-2004 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
07-Jul-2004 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
07-Jul-2004 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
07-Jul-2004 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
07-Jul-2004 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
07-Jul-2004 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
07-Jul-2004 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
07-Jul-2004 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
07-Jul-2004 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
07-Jul-2004 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Jul-2004 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Jul-2004 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Jul-2004 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Jul-2004 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Jul-2004 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Jul-2004 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Jul-2004 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Jul-2004 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Jul-2004 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Jul-2004 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Jul-2004 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Jul-2004 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Jul-2004 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Jul-2004 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Jul-2004 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Jul-2004 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Jul-2004 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Jul-2004 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Jul-2004 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Jul-2004 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Jul-2004 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Jul-2004 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Jul-2004 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Jul-2004 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Jul-2004 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Jul-2004 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Jul-2004 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Jul-2004 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Jul-2004 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Jul-2004 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Jul-2004 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Jul-2004 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Jul-2004 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Jul-2004 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Jul-2004 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Jul-2004 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Jul-2004 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Jul-2004 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Jul-2004 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Jul-2004 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Jul-2004 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Jul-2004 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
