 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
06-Jun-2010 09:00, 1.529,-9999 ,  28.9, 1010.0,-0.082,-0.121,   87,   9.4,   7.6
06-Jun-2010 10:00, 1.703,-9999 ,  28.9, 1009.5,-0.086,-0.119,   82,   9.7,   7.7
06-Jun-2010 11:00, 1.826,-9999 ,  28.8, 1009.4,-0.111,-0.148,   89,   9.5,   7.5
06-Jun-2010 12:00, 1.885,-9999 ,  28.7, 1008.8,-0.129,-0.168,   88,   9.1,   6.8
06-Jun-2010 13:00, 1.916,-9999 ,  28.6, 1008.3,-0.093,-0.138,   92,   9.0,   7.6
06-Jun-2010 14:00, 1.804,-9999 ,  28.5, 1007.8,-0.122,-0.172,   99,   8.2,   6.7
06-Jun-2010 15:00, 1.705,-9999 ,  28.3, 1007.7,-0.078,-0.133,  102,   8.2,   6.3
06-Jun-2010 16:00, 1.534,-9999 ,  28.4, 1008.0,-0.083,-0.138,  107,   8.1,   6.6
06-Jun-2010 17:00, 1.351,-9999 ,  28.4, 1008.4,-0.122,-0.173,  107,   8.9,   6.4
06-Jun-2010 18:00, 1.308,-9999 ,  28.5, 1009.0,-0.076,-0.123,  102,   9.2,   7.6
06-Jun-2010 19:00, 1.300,-9999 ,  28.6, 1009.7,-0.070,-0.112,  105,  10.1,   7.8
06-Jun-2010 20:00, 1.379,-9999 ,  28.8, 1010.2,-0.052,-0.087,   95,  10.3,   8.2
06-Jun-2010 21:00, 1.490,-9999 ,  28.9, 1010.3,-0.062,-0.092,   96,  10.4,   8.7
06-Jun-2010 22:00, 1.605,-9999 ,  29.0, 1010.2,-0.103,-0.132,  107,  10.4,   8.1
06-Jun-2010 23:00, 1.768,-9999 ,  29.0, 1009.5,-0.090,-0.121,   98,  10.2,   7.4
07-Jun-2010 00:00, 1.829,-9999 ,  29.1, 1008.6,-0.123,-0.162,  102,  10.2,   8.6
07-Jun-2010 01:00, 1.862,-9999 ,  29.0, 1008.1,-0.108,-0.154,  112,  10.1,   7.4
07-Jun-2010 02:00, 1.764,-9999 ,  29.0, 1007.3,-0.138,-0.190,  101,   9.6,   7.1
07-Jun-2010 03:00, 1.602,-9999 ,  29.2, 1006.8,-0.157,-0.217,  103,   9.7,   7.3
07-Jun-2010 04:00, 1.481,-9999 ,  29.0, 1006.7,-0.095,-0.160,   96,   9.6,   7.4
07-Jun-2010 05:00, 1.315,-9999 ,  29.0, 1007.3,-0.084,-0.148,   91,   8.9,   6.9
07-Jun-2010 06:00, 1.196,-9999 ,  29.0, 1008.1,-0.076,-0.135,   90,   9.3,   7.1
07-Jun-2010 07:00, 1.166,-9999 ,  29.0, 1008.7,-0.065,-0.116,   94,   9.4,   8.1
07-Jun-2010 08:00, 1.223,-9999 ,  29.0, 1009.5,-0.065,-0.109,  101,   9.2,   6.6
07-Jun-2010 09:00, 1.376,-9999 ,  29.0, 1009.6,-0.057,-0.094,   96,  10.2,   7.7
07-Jun-2010 10:00, 1.572,-9999 ,  28.9, 1009.2,-0.067,-0.104,  104,   9.6,   7.5
07-Jun-2010 11:00, 1.760,-9999 ,  28.8, 1009.1,-0.103,-0.143,   95,   9.4,   7.8
07-Jun-2010 12:00, 1.909,-9999 ,  28.8, 1008.4,-0.133,-0.175,   95,   8.7,   6.5
07-Jun-2010 13:00, 2.051,-9999 ,  28.7, 1007.7,-0.080,-0.129,  103,   8.5,   6.7
07-Jun-2010 14:00, 2.018,-9999 ,  28.6, 1007.3,-0.098,-0.154,  101,   9.1,   8.0
07-Jun-2010 15:00, 1.882,-9999 ,  28.7, 1007.5,-0.118,-0.177,   82,   9.0,   7.1
07-Jun-2010 16:00, 1.707,-9999 ,  28.5, 1007.5,-0.103,-0.160,   87,   8.2,   6.3
07-Jun-2010 17:00, 1.452,-9999 ,  28.5, 1007.7,-0.139,-0.196,   95,   8.0,   6.4
07-Jun-2010 18:00, 1.290,-9999 ,  28.6, 1008.4,-0.109,-0.163,  104,   7.7,   5.7
07-Jun-2010 19:00, 1.188,-9999 ,  28.8, 1008.9,-0.088,-0.136,  101,   6.9,   5.5
07-Jun-2010 20:00, 1.189,-9999 ,  28.7, 1009.5,-0.065,-0.108,  115,   7.3,   5.5
07-Jun-2010 21:00, 1.295,-9999 ,  28.7, 1009.4,-0.037,-0.075,  108,   7.6,   6.2
07-Jun-2010 22:00, 1.429,-9999 ,  28.9, 1008.9,-0.062,-0.101,  109,   7.5,   5.4
07-Jun-2010 23:00, 1.594,-9999 ,  28.8, 1008.5,-0.104,-0.147,  108,   6.9,   5.1
08-Jun-2010 00:00, 1.792,-9999 ,  29.1, 1007.8,-0.097,-0.145,  122,   7.8,   5.0
08-Jun-2010 01:00, 1.912,-9999 ,  29.1, 1007.3,-0.097,-0.151,  112,   7.5,   5.9
08-Jun-2010 02:00, 1.913,-9999 ,  29.2, 1006.7,-0.114,-0.174,  123,   7.6,   4.9
08-Jun-2010 03:00, 1.778,-9999 ,  29.2, 1006.7,-0.159,-0.225,  129,   7.7,   5.3
08-Jun-2010 04:00, 1.607,-9999 ,  29.1, 1007.3,-0.152,-0.216,  135,   7.5,   4.9
08-Jun-2010 05:00, 1.414,-9999 ,  29.1, 1007.6,-0.119,-0.178,  127,   6.0,   3.8
08-Jun-2010 06:00, 1.220,-9999 ,  28.7, 1008.0,-0.102,-0.158,  133,   6.3,   3.3
08-Jun-2010 07:00, 1.112,-9999 ,  28.8, 1008.5,-0.069,-0.121,  123,   5.4,   2.8
08-Jun-2010 08:00, 1.080,-9999 ,  28.7, 1008.8,-0.074,-0.121,  128,   5.2,   3.7
08-Jun-2010 09:00, 1.146,-9999 ,  28.7, 1009.5,-0.105,-0.148,  115,   5.4,   2.3
08-Jun-2010 10:00, 1.348,-9999 ,  28.6, 1009.4,-0.103,-0.140,  115,   3.9,   2.2
08-Jun-2010 11:00, 1.625,-9999 ,  28.6, 1009.4,-0.092,-0.130,  114,   3.3,   1.4
08-Jun-2010 12:00, 1.888,-9999 ,  28.5, 1008.5,-0.100,-0.139,  109,   3.2,   2.8
08-Jun-2010 13:00, 2.106,-9999 ,  28.1, 1008.0,-0.081,-0.129,   77,   3.8,   2.2
08-Jun-2010 14:00, 2.156,-9999 ,  26.1, 1008.1,-0.111,-0.163,  352,   6.2,   5.4
08-Jun-2010 15:00, 2.086,-9999 ,  25.3, 1007.9,-0.127,-0.178,   74,   8.8,   3.8
08-Jun-2010 16:00, 1.926,-9999 ,  27.4, 1008.0,-0.113,-0.166,   54,   5.4,   4.0
08-Jun-2010 17:00, 1.666,-9999 ,  27.8, 1008.4,-0.116,-0.167,   49,   4.6,   3.5
08-Jun-2010 18:00, 1.367,-9999 ,  27.7, 1008.9,-0.136,-0.184,   27,   5.1,   3.4
08-Jun-2010 19:00, 1.178,-9999 ,  26.5, 1009.6,-0.090,-0.133,   48,   5.4,   2.9
08-Jun-2010 20:00, 1.064,-9999 ,  27.1, 1009.9,-0.069,-0.105,   71,   3.3,   2.0
08-Jun-2010 21:00, 1.052,-9999 ,  27.5, 1010.0,-0.079,-0.112,  100,   5.6,   2.6
08-Jun-2010 22:00, 1.179,-9999 ,  28.2, 1010.0,-0.076,-0.108,   51,   6.1,   5.4
08-Jun-2010 23:00, 1.386,-9999 ,  28.5, 1009.0,-0.090,-0.123,   53,   5.9,   4.5
09-Jun-2010 00:00, 1.644,-9999 ,  28.7, 1008.2,-0.096,-0.139,   42,   5.2,   4.0
09-Jun-2010 01:00, 1.895,-9999 ,  27.7, 1007.7,-0.071,-0.122,   54,   9.0,   2.6
09-Jun-2010 02:00, 2.004,-9999 ,  28.7, 1006.9,-0.090,-0.145,   52,   7.0,   5.5
09-Jun-2010 03:00, 1.943,-9999 ,  28.8, 1006.7,-0.144,-0.207,   53,   7.0,   5.8
09-Jun-2010 04:00, 1.835,-9999 ,  28.6, 1007.2,-0.116,-0.181,   55,   7.6,   6.1
09-Jun-2010 05:00, 1.613,-9999 ,  28.6, 1007.6,-0.105,-0.164,   54,   7.2,   4.4
09-Jun-2010 06:00, 1.368,-9999 ,  28.8, 1008.3,-0.077,-0.132,   60,   7.0,   5.0
09-Jun-2010 07:00, 1.105,-9999 ,  28.5, 1009.0,-0.104,-0.152,   26,   5.5,   3.2
09-Jun-2010 08:00, 0.995,-9999 ,  27.4, 1009.7,-0.078,-0.120,   43,  10.3,   9.5
09-Jun-2010 09:00, 1.008,-9999 ,  28.3, 1010.0,-0.077,-0.112,   68,   8.5,   4.8
09-Jun-2010 10:00, 1.134,-9999 ,  27.9, 1010.3,-0.109,-0.141,   26,   6.0,   3.6
09-Jun-2010 11:00, 1.437,-9999 ,  27.4, 1010.0,-0.076,-0.105,   25,  11.4,   2.2
09-Jun-2010 12:00, 1.731,-9999 ,  27.4, 1009.7,-0.112,-0.144,   77,  10.6,   3.3
09-Jun-2010 13:00, 2.050,-9999 ,  26.1, 1008.8,-0.098,-0.134,   41,  10.1,   7.2
09-Jun-2010 14:00, 2.215,-9999 ,  27.5, 1008.6,-0.133,-0.178,   85,   9.2,   4.9
09-Jun-2010 15:00, 2.265,-9999 ,  27.8, 1008.6,-0.128,-0.174,   62,   5.8,   4.6
09-Jun-2010 16:00, 2.188,-9999 ,  27.6, 1008.4,-0.089,-0.136,   91,   5.6,   4.0
09-Jun-2010 17:00, 1.916,-9999 ,  26.8, 1009.1,-0.112,-0.159,   73,  11.1,   6.6
09-Jun-2010 18:00, 1.585,-9999 ,  27.6, 1009.6,-0.114,-0.154,  125,   6.1,   3.1
09-Jun-2010 19:00, 1.247,-9999 ,  28.1, 1009.9,-0.119,-0.155,  126,   4.3,   3.0
09-Jun-2010 20:00, 0.997,-9999 ,  28.2, 1010.6,-0.109,-0.142,  137,   4.5,   3.0
09-Jun-2010 21:00, 0.901,-9999 ,  28.8, 1010.6,-0.085,-0.111,  123,   5.6,   3.9
09-Jun-2010 22:00, 0.976,-9999 ,  29.1, 1010.5,-0.056,-0.082,  117,   7.7,   5.8
09-Jun-2010 23:00, 1.123,-9999 ,  29.0, 1009.9,-0.101,-0.128,  125,   7.9,   6.0
10-Jun-2010 00:00, 1.393,-9999 ,  29.1, 1009.0,-0.121,-0.155,  121,   7.7,   5.9
10-Jun-2010 01:00, 1.757,-9999 ,  29.1, 1008.8,-0.070,-0.113,  130,   7.9,   5.6
10-Jun-2010 02:00, 1.963,-9999 ,  29.0, 1008.5,-0.109,-0.153,  105,   8.1,   6.0
10-Jun-2010 03:00, 2.060,-9999 ,  29.2, 1008.3,-0.121,-0.168,  126,   7.9,   4.9
10-Jun-2010 04:00, 2.002,-9999 ,  29.1, 1008.4,-0.125,-0.174,  124,   8.2,   5.7
10-Jun-2010 05:00, 1.800,-9999 ,  29.1, 1008.8,-0.130,-0.178,  117,   8.4,   6.9
10-Jun-2010 06:00, 1.583,-9999 ,  29.0, 1009.9,-0.053,-0.096,  116,   8.6,   5.7
10-Jun-2010 07:00, 1.275,-9999 ,  28.9, 1010.3,-0.050,-0.083,  114,   8.7,   6.3
10-Jun-2010 08:00, 0.979,-9999 ,  28.7, 1011.2,-0.099,-0.127,  114,   8.6,   6.2
10-Jun-2010 09:00, 0.873,-9999 ,  28.3, 1011.5,-0.099,-0.119,  122,   8.4,   5.7
10-Jun-2010 10:00, 0.947,-9999 ,  28.4, 1011.5,-0.097,-0.115,  121,   7.9,   5.5
10-Jun-2010 11:00, 1.193,-9999 ,  28.6, 1011.6,-0.082,-0.100,  116,   7.5,   5.9
10-Jun-2010 12:00, 1.537,-9999 ,  28.5, 1011.2,-0.081,-0.097,  110,   8.7,   6.0
10-Jun-2010 13:00, 1.869,-9999 ,  28.5, 1010.6,-0.129,-0.150,  113,   8.0,   6.4
10-Jun-2010 14:00, 2.173,-9999 ,  28.4, 1010.4,-0.147,-0.174,  112,   7.7,   5.9
10-Jun-2010 15:00, 2.314,-9999 ,  28.3, 1010.3,-0.183,-0.212,  118,   8.3,   5.7
10-Jun-2010 16:00, 2.357,-9999 ,  28.3, 1010.0,-0.130,-0.160,  110,   7.8,   5.7
10-Jun-2010 17:00, 2.190,-9999 ,  28.2, 1010.0,-0.107,-0.139,  115,   7.6,   5.4
10-Jun-2010 18:00, 1.810,-9999 ,  28.1, 1010.5,-0.157,-0.189,  111,   6.6,   4.2
10-Jun-2010 19:00, 1.430,-9999 ,  28.5, 1010.8,-0.143,-0.170,  115,   6.4,   4.9
10-Jun-2010 20:00, 1.083,-9999 ,  28.6, 1010.9,-0.120,-0.144,  135,   6.0,   3.7
10-Jun-2010 21:00, 0.859,-9999 ,  28.7, 1010.4,-0.085,-0.109,  134,   6.4,   5.3
10-Jun-2010 22:00, 0.791,-9999 ,  28.7, 1010.3,-0.076,-0.104,  129,   6.7,   4.2
10-Jun-2010 23:00, 0.861,-9999 ,  28.7, 1009.7,-0.118,-0.148,  133,   6.3,   4.7
11-Jun-2010 00:00, 1.119,-9999 ,  28.8, 1009.3,-0.124,-0.159,  129,   6.3,   3.8
11-Jun-2010 01:00, 1.497,-9999 ,  28.7, 1008.8,-0.099,-0.139,  117,   5.2,   3.3
11-Jun-2010 02:00, 1.834,-9999 ,  28.8, 1008.5,-0.109,-0.153,  121,   5.7,   4.1
11-Jun-2010 03:00, 2.032,-9999 ,  28.8, 1008.5,-0.148,-0.195,  116,   6.6,   5.1
11-Jun-2010 04:00, 2.106,-9999 ,  29.0, 1008.7,-0.141,-0.188,  114,   7.1,   5.4
11-Jun-2010 05:00, 1.982,-9999 ,  29.0, 1009.1,-0.152,-0.197,   97,   7.8,   6.1
11-Jun-2010 06:00, 1.707,-9999 ,  28.8, 1009.7,-0.165,-0.206,   91,   7.5,   5.6
11-Jun-2010 07:00, 1.395,-9999 ,  28.9, 1010.2,-0.132,-0.167,  106,   7.5,   5.4
11-Jun-2010 08:00, 1.058,-9999 ,  28.9, 1010.8,-0.134,-0.163,   97,   6.9,   5.4
11-Jun-2010 09:00, 0.832,-9999 ,  28.6, 1011.1,-0.125,-0.149,  112,   6.4,   4.4
11-Jun-2010 10:00, 0.803,-9999 ,  28.6, 1011.2,-0.099,-0.121,   99,   6.0,   4.8
11-Jun-2010 11:00, 0.923,-9999 ,  28.6, 1011.2,-0.123,-0.143,  110,   6.4,   4.3
11-Jun-2010 12:00, 1.255,-9999 ,  28.4, 1010.5,-0.092,-0.113,  117,   6.1,   3.9
11-Jun-2010 13:00, 1.632,-9999 ,  28.3, 1009.8,-0.118,-0.146,  132,   5.6,   4.0
11-Jun-2010 14:00, 2.022,-9999 ,  28.2, 1009.4,-0.142,-0.177,  128,   5.4,   3.3
11-Jun-2010 15:00, 2.326,-9999 ,  28.0, 1009.2,-0.153,-0.192,  125,   5.8,   2.4
11-Jun-2010 16:00, 2.439,-9999 ,  28.2, 1009.5,-0.173,-0.213,  116,   5.1,   3.1
11-Jun-2010 17:00, 2.353,-9999 ,  28.1, 1009.7,-0.180,-0.217,  120,   5.8,   3.8
11-Jun-2010 18:00, 2.130,-9999 ,  28.3, 1009.9,-0.136,-0.171,  115,   4.8,   2.8
11-Jun-2010 19:00, 1.709,-9999 ,  28.5, 1010.6,-0.158,-0.191,  112,   4.5,   2.9
11-Jun-2010 20:00, 1.282,-9999 ,  28.6, 1011.0,-0.144,-0.170,  113,   5.1,   3.4
11-Jun-2010 21:00, 0.917,-9999 ,  29.1, 1011.1,-0.126,-0.148,  106,   5.4,   3.8
11-Jun-2010 22:00, 0.703,-9999 ,  28.8, 1010.9,-0.111,-0.132,   98,   5.9,   3.4
11-Jun-2010 23:00, 0.708,-9999 ,  28.8, 1010.3,-0.090,-0.114,  110,   6.3,   4.8
12-Jun-2010 00:00, 0.858,-9999 ,  28.8, 1009.5,-0.122,-0.152,  111,   6.3,   4.7
12-Jun-2010 01:00, 1.211,-9999 ,  29.1, 1008.9,-0.098,-0.136,  125,   7.3,   3.8
12-Jun-2010 02:00, 1.586,-9999 ,  29.1, 1008.1,-0.120,-0.164,  112,   7.2,   5.0
12-Jun-2010 03:00, 1.948,-9999 ,  29.0, 1008.1,-0.112,-0.164,  110,   7.3,   5.9
12-Jun-2010 04:00, 2.139,-9999 ,  28.9, 1008.2,-0.128,-0.180,  107,   7.8,   6.5
12-Jun-2010 05:00, 2.150,-9999 ,  28.9, 1008.4,-0.131,-0.181,   92,   7.7,   5.9
12-Jun-2010 06:00, 1.981,-9999 ,  28.7, 1009.0,-0.125,-0.172,   92,   7.3,   5.7
12-Jun-2010 07:00, 1.645,-9999 ,  28.7, 1009.8,-0.142,-0.183,   92,   7.5,   5.7
12-Jun-2010 08:00, 1.250,-9999 ,  28.7, 1010.3,-0.157,-0.191,   89,   8.2,   6.8
12-Jun-2010 09:00, 0.916,-9999 ,  28.6, 1010.9,-0.154,-0.183,   85,   8.0,   6.0
12-Jun-2010 10:00, 0.754,-9999 ,  28.6, 1010.8,-0.117,-0.140,   76,   8.1,   6.4
12-Jun-2010 11:00, 0.815,-9999 ,  28.6, 1010.5,-0.063,-0.088,   89,   7.3,   6.1
12-Jun-2010 12:00, 1.003,-9999 ,  28.4, 1010.0,-0.085,-0.112,   87,   7.3,   6.0
12-Jun-2010 13:00, 1.341,-9999 ,  28.5, 1009.3,-0.107,-0.140,   75,   7.1,   5.9
12-Jun-2010 14:00, 1.827,-9999 ,  28.3, 1009.1,-0.066,-0.105,   82,   6.9,   5.8
12-Jun-2010 15:00, 2.224,-9999 ,  28.4, 1008.6,-0.091,-0.133,   78,   7.2,   6.0
12-Jun-2010 16:00, 2.437,-9999 ,  28.3, 1009.0,-0.163,-0.209,   79,   7.3,   5.5
12-Jun-2010 17:00, 2.537,-9999 ,  28.4, 1009.0,-0.137,-0.180,   76,   7.2,   5.7
12-Jun-2010 18:00, 2.402,-9999 ,  28.2, 1009.3,-0.125,-0.167,   84,   6.4,   5.2
12-Jun-2010 19:00, 2.036,-9999 ,  28.7, 1010.2,-0.157,-0.195,   73,   6.5,   5.9
12-Jun-2010 20:00, 1.618,-9999 ,  28.7, 1010.4,-0.126,-0.157,   60,   6.5,   5.2
12-Jun-2010 21:00, 1.137,-9999 ,  28.8, 1010.7,-0.146,-0.174,   67,   6.3,   5.0
12-Jun-2010 22:00, 0.765,-9999 ,  28.7, 1010.4,-0.152,-0.177,   77,   6.7,   4.8
12-Jun-2010 23:00, 0.654,-9999 ,  28.9, 1009.9,-0.085,-0.114,   77,   6.8,   6.2
13-Jun-2010 00:00, 0.701,-9999 ,  28.8, 1009.0,-0.089,-0.123,   96,   7.5,   5.9
13-Jun-2010 01:00, 0.925,-9999 ,  28.9, 1008.0,-0.107,-0.151,   95,   7.6,   5.0
13-Jun-2010 02:00, 1.331,-9999 ,  29.0, 1007.7,-0.076,-0.129,   90,   7.9,   6.8
13-Jun-2010 03:00, 1.746,-9999 ,  29.0, 1007.4,-0.077,-0.132,   94,   7.6,   5.7
13-Jun-2010 04:00, 2.044,-9999 ,  29.0, 1007.5,-0.114,-0.172,   99,   7.9,   6.3
13-Jun-2010 05:00, 2.219,-9999 ,  28.8, 1008.0,-0.099,-0.156,   85,  10.0,   8.7
13-Jun-2010 06:00, 2.187,-9999 ,  28.8, 1008.6,-0.088,-0.139,   95,   9.5,   6.8
13-Jun-2010 07:00, 1.907,-9999 ,  28.7, 1009.4,-0.139,-0.185,   83,   9.1,   7.6
13-Jun-2010 08:00, 1.563,-9999 ,  28.8, 1010.3,-0.126,-0.163,   87,   9.0,   7.2
13-Jun-2010 09:00, 1.162,-9999 ,  28.8, 1010.6,-0.138,-0.167,   86,   9.1,   7.4
13-Jun-2010 10:00, 0.842,-9999 ,  28.7, 1010.6,-0.142,-0.168,   86,   9.2,   7.6
13-Jun-2010 11:00, 0.715,-9999 ,  28.6, 1010.2,-0.118,-0.144,   87,   9.6,   8.0
13-Jun-2010 12:00, 0.789,-9999 ,  28.5, 1010.1,-0.113,-0.144,   85,   9.9,   7.4
13-Jun-2010 13:00, 1.083,-9999 ,  28.4, 1009.5,-0.081,-0.113,   89,   9.4,   7.4
13-Jun-2010 14:00, 1.491,-9999 ,  28.3, 1008.9,-0.073,-0.111,   87,   9.0,   7.2
13-Jun-2010 15:00, 1.934,-9999 ,  28.2, 1009.0,-0.090,-0.133,   86,   8.5,   6.4
13-Jun-2010 16:00, 2.346,-9999 ,  28.4, 1008.8,-0.083,-0.126,   85,   7.9,   6.4
13-Jun-2010 17:00, 2.518,-9999 ,  28.3, 1008.8,-0.148,-0.193,   89,   7.6,   5.7
13-Jun-2010 18:00, 2.527,-9999 ,  28.5, 1009.2,-0.150,-0.195,   80,   7.8,   7.0
13-Jun-2010 19:00, 2.348,-9999 ,  28.6, 1009.9,-0.123,-0.163,   83,   7.5,   6.0
13-Jun-2010 20:00, 1.936,-9999 ,  28.7, 1010.4,-0.152,-0.185,   77,   7.1,   5.5
13-Jun-2010 21:00, 1.465,-9999 ,  28.9, 1010.4,-0.153,-0.182,   80,   7.8,   6.1
13-Jun-2010 22:00, 1.009,-9999 ,  28.9, 1010.0,-0.159,-0.188,   90,   7.6,   6.5
13-Jun-2010 23:00, 0.695,-9999 ,  28.8, 1009.4,-0.147,-0.180,   91,   7.7,   6.3
14-Jun-2010 00:00, 0.623,-9999 ,  29.1, 1009.0,-0.105,-0.143,   94,   7.0,   5.6
14-Jun-2010 01:00, 0.724,-9999 ,  29.0, 1008.4,-0.113,-0.156,  100,   7.3,   5.4
14-Jun-2010 02:00, 1.007,-9999 ,  29.2, 1008.0,-0.116,-0.164,   94,   6.6,   5.7
14-Jun-2010 03:00, 1.422,-9999 ,  29.1, 1007.7,-0.097,-0.150,  111,   7.6,   5.6
14-Jun-2010 04:00, 1.855,-9999 ,  29.1, 1007.9,-0.070,-0.125,  116,   7.3,   4.9
14-Jun-2010 05:00, 2.169,-9999 ,  28.9, 1008.2,-0.052,-0.105,  117,   6.5,   4.2
14-Jun-2010 06:00, 2.252,-9999 ,  28.8, 1009.0,-0.075,-0.124,  117,   6.0,   4.0
14-Jun-2010 07:00, 2.101,-9999 ,  28.7, 1009.4,-0.134,-0.176,  118,   6.0,   4.8
14-Jun-2010 08:00, 1.825,-9999 ,  28.9, 1010.2,-0.144,-0.181,  120,   7.5,   5.5
14-Jun-2010 09:00, 1.440,-9999 ,  28.7, 1010.5,-0.159,-0.189,  122,   8.0,   5.7
14-Jun-2010 10:00, 1.079,-9999 ,  28.5, 1010.6,-0.146,-0.173,  126,   8.5,   5.6
14-Jun-2010 11:00, 0.803,-9999 ,  28.3, 1010.6,-0.143,-0.169,  129,   8.3,   6.4
14-Jun-2010 12:00, 0.706,-9999 ,  28.0, 1010.2,-0.144,-0.170,  122,   8.3,   5.4
14-Jun-2010 13:00, 0.856,-9999 ,  28.1, 1008.8,-0.113,-0.145,  126,   8.5,   5.5
14-Jun-2010 14:00, 1.189,-9999 ,  28.1, 1008.6,-0.075,-0.120,  134,   8.4,   5.9
14-Jun-2010 15:00, 1.638,-9999 ,  28.2, 1008.5,-0.041,-0.087,  131,   8.4,   5.7
14-Jun-2010 16:00, 2.063,-9999 ,  28.1, 1008.6,-0.064,-0.112,  133,   6.9,   5.3
14-Jun-2010 17:00, 2.402,-9999 ,  28.1, 1008.9,-0.089,-0.135,  136,   6.2,   3.6
14-Jun-2010 18:00, 2.555,-9999 ,  28.2, 1009.0,-0.112,-0.155,  135,   6.4,   5.0
14-Jun-2010 19:00, 2.495,-9999 ,  28.5, 1009.7,-0.128,-0.169,  122,   6.2,   3.4
14-Jun-2010 20:00, 2.264,-9999 ,  28.7, 1010.2,-0.108,-0.142,  118,   5.9,   3.8
14-Jun-2010 21:00, 1.810,-9999 ,  29.0, 1010.4,-0.159,-0.189,  126,   5.3,   3.0
14-Jun-2010 22:00, 1.326,-9999 ,  28.8, 1010.3,-0.183,-0.211,  113,   5.8,   4.4
14-Jun-2010 23:00, 0.941,-9999 ,  29.1, 1009.5,-0.156,-0.186,  125,   6.8,   5.0
15-Jun-2010 00:00, 0.742,-9999 ,  27.4, 1009.0,-0.087,-0.124,  123,  10.7,   4.9
15-Jun-2010 01:00, 0.700,-9999 ,  27.5, 1008.0,-0.076,-0.119,  109,   7.9,   6.2
15-Jun-2010 02:00, 0.818,-9999 ,  27.6, 1007.3,-0.109,-0.162,  114,  10.3,   5.6
15-Jun-2010 03:00, 1.138,-9999 ,  28.0, 1006.7,-0.095,-0.155,  106,   9.0,   6.5
15-Jun-2010 04:00, 1.580,-9999 ,  27.2, 1006.8,-0.045,-0.110,  106,  12.1,   6.4
15-Jun-2010 05:00, 1.965,-9999 ,  28.1, 1007.2,-0.033,-0.097,   86,   8.4,   7.3
15-Jun-2010 06:00, 2.187,-9999 ,  28.0, 1007.8,-0.054,-0.113,   90,   9.6,   6.4
15-Jun-2010 07:00, 2.183,-9999 ,  28.6, 1008.0,-0.116,-0.171,   93,   9.4,   7.7
15-Jun-2010 08:00, 2.044,-9999 ,  28.9, 1008.6,-0.129,-0.180,   87,  10.2,   8.3
15-Jun-2010 09:00, 1.750,-9999 ,  28.7, 1008.5,-0.142,-0.188,   82,   9.1,   6.5
15-Jun-2010 10:00, 1.401,-9999 ,  28.6, 1008.5,-0.133,-0.180,   78,   8.5,   7.1
15-Jun-2010 11:00, 1.047,-9999 ,  28.6, 1008.7,-0.147,-0.194,   78,   8.7,   7.2
15-Jun-2010 12:00, 0.803,-9999 ,  28.6, 1008.6,-0.159,-0.204,   88,   8.1,   5.6
15-Jun-2010 13:00, 0.814,-9999 ,  28.6, 1008.3,-0.102,-0.148,   70,   8.5,   6.4
15-Jun-2010 14:00, 0.996,-9999 ,  28.1, 1008.0,-0.070,-0.120,   85,  13.9,   6.1
15-Jun-2010 15:00, 1.315,-9999 ,  28.5, 1007.8,-0.056,-0.108,   72,   9.2,   7.1
15-Jun-2010 16:00, 1.702,-9999 ,  28.5, 1007.8,-0.073,-0.127,   72,   8.7,   7.6
15-Jun-2010 17:00, 2.122,-9999 ,  28.5, 1008.1,-0.062,-0.116,   74,   9.1,   7.7
15-Jun-2010 18:00, 2.405,-9999 ,  28.5, 1008.5,-0.084,-0.135,   71,   8.6,   7.2
15-Jun-2010 19:00, 2.493,-9999 ,  28.5, 1009.2,-0.113,-0.159,   79,   8.2,   6.4
15-Jun-2010 20:00, 2.381,-9999 ,  28.7, 1009.6,-0.138,-0.178,   81,   8.7,   6.3
15-Jun-2010 21:00, 2.094,-9999 ,  28.9, 1009.9,-0.154,-0.190,   80,   9.0,   7.5
15-Jun-2010 22:00, 1.689,-9999 ,  28.9, 1009.7,-0.166,-0.199,   73,   8.5,   6.5
15-Jun-2010 23:00, 1.263,-9999 ,  28.7, 1009.2,-0.170,-0.206,   63,   7.8,   5.7
16-Jun-2010 00:00, 0.944,-9999 ,  28.8, 1008.9,-0.132,-0.173,   76,   7.5,   5.9
16-Jun-2010 01:00, 0.797,-9999 ,  28.8, 1008.2,-0.074,-0.118,   71,   7.9,   5.2
16-Jun-2010 02:00, 0.745,-9999 ,  28.9, 1007.7,-0.121,-0.171,   70,   6.2,   4.5
16-Jun-2010 03:00, 0.978,-9999 ,  28.9, 1007.4,-0.061,-0.117,   71,   5.6,   4.2
16-Jun-2010 04:00, 1.315,-9999 ,-9999 ,-9999.0,-0.029,-0.087,  270,   5.7,   0.0
16-Jun-2010 05:00, 1.593,-9999 ,  28.8, 1007.5,-0.115,-0.173,  270,   5.6,   0.0
16-Jun-2010 06:00, 1.970,-9999 ,  28.8, 1007.7,-0.063,-0.120,   76,   5.9,   5.1
16-Jun-2010 07:00, 2.138,-9999 ,  28.6, 1008.2,-0.087,-0.141,   63,   5.8,   4.3
