 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
12-Mar-2018 08:00, 1.301,  30.1,  28.2, 1007.0, 0.037,-0.032,   80,   8.4,   5.8
12-Mar-2018 09:00, 1.285,  30.1,  28.2, 1007.8, 0.048,-0.013,   83,   7.1,   5.2
12-Mar-2018 10:00, 1.370,  29.9,  28.1, 1008.3, 0.053,-0.001,   75,   6.6,   3.9
12-Mar-2018 11:00, 1.509,  29.9,  28.1, 1008.5, 0.030,-0.019,   77,   5.7,   4.8
12-Mar-2018 12:00, 1.720,  29.9,  28.0, 1008.1, 0.042,-0.006,   83,   5.9,   4.4
12-Mar-2018 13:00, 1.981,  29.8,  27.8, 1007.6, 0.118, 0.067,   86,   5.6,   4.1
12-Mar-2018 14:00, 2.061,  29.8,  27.7, 1006.9, 0.074, 0.017,   96,   6.3,   4.4
12-Mar-2018 15:00, 2.108,  29.5,  27.7, 1006.8, 0.092, 0.028,   85,   6.4,   4.9
12-Mar-2018 16:00, 2.035,  29.6,  27.8, 1007.0, 0.092, 0.028,   88,   6.1,   4.4
12-Mar-2018 17:00, 1.803,  29.3,  27.7, 1007.3, 0.017,-0.045,   92,   6.4,   4.6
12-Mar-2018 18:00, 1.633,  29.4,  27.8, 1007.8, 0.044,-0.014,   91,   6.1,   4.7
12-Mar-2018 19:00, 1.403,  29.3,  27.8, 1008.2,-0.004,-0.058,   85,   6.5,   4.7
12-Mar-2018 20:00, 1.271,  29.3,  27.9, 1009.0,-0.018,-0.067,   85,   6.4,   4.8
12-Mar-2018 21:00, 1.287,  29.3,  28.4, 1009.6, 0.012,-0.030,   81,   6.6,   5.6
12-Mar-2018 22:00, 1.408,  29.4,  28.6, 1009.7, 0.031,-0.005,   90,   7.0,   5.4
12-Mar-2018 23:00, 1.611,  29.3,  28.6, 1009.4, 0.035, 0.000,   89,   6.9,   5.3
13-Mar-2018 00:00, 1.862,  29.4,  28.7, 1008.6, 0.038,-0.002,  105,   7.2,   5.2
13-Mar-2018 01:00, 2.095,  29.5,  28.7, 1007.9, 0.035,-0.012,  101,   7.2,   5.4
13-Mar-2018 02:00, 2.312,  29.6,  28.6, 1007.1, 0.089, 0.035,   77,   7.1,   4.8
13-Mar-2018 03:00, 2.368,  29.7,  28.4, 1006.6, 0.100, 0.038,   94,   8.1,   5.1
13-Mar-2018 04:00, 2.256,  29.9,  28.4, 1006.4, 0.075, 0.008,   92,   7.3,   5.5
13-Mar-2018 05:00, 2.017,  29.8,  28.2, 1006.6, 0.040,-0.028,   89,   7.8,   5.5
13-Mar-2018 06:00, 1.749,  30.1,  28.2, 1006.9, 0.044,-0.022,   87,   6.9,   5.0
13-Mar-2018 07:00, 1.439,  30.4,  28.1, 1007.3, 0.015,-0.047,   83,   7.4,   5.2
13-Mar-2018 08:00, 1.220,  30.2,  28.2, 1007.7, 0.019,-0.039,   81,   7.2,   5.1
13-Mar-2018 09:00, 1.218,  30.2,  28.2, 1007.9, 0.123, 0.069,   79,   7.7,   6.4
13-Mar-2018 10:00, 1.161,  30.1,  28.1, 1008.0, 0.029,-0.024,   74,   8.3,   6.4
13-Mar-2018 11:00, 1.292,  30.1,  28.1, 1008.1,-0.008,-0.060,   67,   8.4,   5.5
13-Mar-2018 12:00, 1.657,  29.9,  28.1, 1007.8, 0.100, 0.049,   75,   8.1,   6.5
13-Mar-2018 13:00, 1.916,  29.9,  27.9, 1007.0, 0.085, 0.030,   84,   8.2,   6.5
13-Mar-2018 14:00, 2.136,  29.9,  27.8, 1006.6, 0.086, 0.023,   83,   8.4,   6.4
13-Mar-2018 15:00, 2.287,  29.8,  27.8, 1006.1, 0.129, 0.062,   85,   9.0,   7.4
13-Mar-2018 16:00, 2.225,  29.5,  27.8, 1006.3, 0.095, 0.025,   87,   9.7,   7.2
13-Mar-2018 17:00, 2.069,  29.4,  27.8, 1006.8, 0.101, 0.032,   87,   8.8,   6.2
13-Mar-2018 18:00, 1.753,  29.3,  27.9, 1007.4, 0.036,-0.028,   82,   8.6,   6.2
13-Mar-2018 19:00, 1.445,  29.4,  27.9, 1008.0,-0.001,-0.058,   82,   7.9,   5.3
13-Mar-2018 20:00, 1.251,  29.3,  28.2, 1008.3, 0.026,-0.026,   80,   8.8,   6.1
13-Mar-2018 21:00, 1.180,  29.4,  28.2, 1008.8, 0.055, 0.007,   80,   8.6,   6.7
13-Mar-2018 22:00, 1.257,  29.3,  28.3, 1008.8, 0.081, 0.037,   87,   9.0,   6.5
13-Mar-2018 23:00, 1.393,  29.4,  28.4, 1008.3, 0.024,-0.020,   71,   8.6,   6.2
14-Mar-2018 00:00, 1.681,  29.5,  28.6, 1007.9, 0.017,-0.033,   90,   8.6,   6.8
14-Mar-2018 01:00, 2.048,  29.5,  28.7, 1007.2, 0.059, 0.005,   83,   8.3,   6.0
14-Mar-2018 02:00, 2.341,  29.6,  28.8, 1006.3, 0.083, 0.022,   95,   8.0,   5.9
14-Mar-2018 03:00, 2.534,  29.6,  28.6, 1005.7, 0.134, 0.064,   88,   7.2,   5.5
14-Mar-2018 04:00, 2.548,  29.7,  28.6, 1005.5, 0.169, 0.093,   91,   7.3,   5.5
14-Mar-2018 05:00, 2.279,  30.1,  28.6, 1005.8, 0.083, 0.006,   89,   8.1,   6.2
14-Mar-2018 06:00, 1.925,  30.2,  28.4, 1006.4, 0.033,-0.040,   76,   7.6,   5.7
14-Mar-2018 07:00, 1.558,  30.3,  28.3, 1006.8, 0.021,-0.047,   69,   7.2,   5.4
14-Mar-2018 08:00, 1.242,  30.3,  28.1, 1007.7, 0.028,-0.035,   65,   7.2,   5.0
14-Mar-2018 09:00, 1.094,  30.2,  28.2, 1008.3, 0.089, 0.034,   67,   6.3,   4.9
14-Mar-2018 10:00, 1.026,  30.1,  28.2, 1008.9, 0.054, 0.006,   72,   7.0,   5.2
14-Mar-2018 11:00, 1.157,  29.8,  28.2, 1009.1, 0.045, 0.002,   77,   6.2,   4.6
14-Mar-2018 12:00, 1.460,  29.7,  28.0, 1008.9, 0.070, 0.029,   71,   5.9,   4.3
14-Mar-2018 13:00, 1.777,  29.7,  27.9, 1008.1, 0.042,-0.002,   85,   6.0,   4.2
14-Mar-2018 14:00, 2.122,  29.7,  27.8, 1007.3, 0.071, 0.019,   84,   5.2,   3.4
14-Mar-2018 15:00, 2.342,  29.8,  27.5, 1006.9, 0.088, 0.029,   84,   5.2,   3.5
14-Mar-2018 16:00, 2.402,  29.9,  27.7, 1006.8, 0.107, 0.043,   81,   6.0,   4.2
14-Mar-2018 17:00, 2.355,  29.9,  27.6, 1006.9, 0.188, 0.124,   97,   4.9,   3.8
14-Mar-2018 18:00, 2.007,  29.7,  27.6, 1007.3, 0.110, 0.047,   81,   4.7,   3.4
14-Mar-2018 19:00, 1.561,  29.7,  27.7, 1007.9, 0.002,-0.057,   87,   5.2,   3.6
14-Mar-2018 20:00, 1.259,  29.7,  27.9, 1008.3, 0.018,-0.034,   71,   5.1,   3.9
14-Mar-2018 21:00, 1.078,  29.8,  28.6, 1008.5, 0.048,-0.001,   65,   5.4,   4.0
14-Mar-2018 22:00, 1.050,  29.8,  28.2, 1008.6, 0.049, 0.002,   67,   6.0,   4.3
14-Mar-2018 23:00, 1.184,  29.8,  28.3, 1008.1, 0.029,-0.018,   63,   5.6,   3.9
15-Mar-2018 00:00, 1.516,  29.8,  28.4, 1007.7, 0.060, 0.008,   63,   5.5,   3.8
15-Mar-2018 01:00, 1.915,  29.9,  28.6, 1007.0, 0.073, 0.017,   65,   5.5,   4.0
15-Mar-2018 02:00, 2.279,  29.8,  28.3, 1006.2, 0.066, 0.003,   56,   5.7,   4.4
15-Mar-2018 03:00, 2.512,  29.9,  28.7, 1006.0, 0.047,-0.023,   59,   5.8,   4.1
15-Mar-2018 04:00, 2.604,  29.8,  28.7, 1005.7, 0.070,-0.003,   58,   5.9,   4.0
15-Mar-2018 05:00, 2.546,  29.8,  28.9, 1006.2, 0.137, 0.063,   58,   5.4,   4.1
15-Mar-2018 06:00, 2.168,  30.0,  28.1, 1006.5, 0.056,-0.014,   56,   5.1,   4.1
15-Mar-2018 07:00, 1.767,  30.0,  28.1, 1007.3, 0.053,-0.013,   63,   5.5,   3.7
15-Mar-2018 08:00, 1.387,  29.9,  27.9, 1008.1, 0.080, 0.022,   51,   4.8,   3.5
15-Mar-2018 09:00, 0.996,  29.9,  27.9, 1008.7, 0.006,-0.044,   48,   4.5,   2.7
15-Mar-2018 10:00, 0.882,  29.8,  28.0, 1009.3, 0.025,-0.020,   48,   3.6,   2.1
15-Mar-2018 11:00, 1.033,  29.7,  27.4, 1009.6, 0.096, 0.057,   61,   5.9,   2.5
15-Mar-2018 12:00, 1.270,  29.6,  24.7, 1009.3, 0.073, 0.037,  139,  11.1,   2.7
15-Mar-2018 13:00, 1.644,  29.6,  26.0, 1008.0, 0.066, 0.025,   98,   2.9,   1.4
15-Mar-2018 14:00, 2.065,  29.6,  26.7, 1007.0, 0.086, 0.032,   42,   2.2,   1.6
15-Mar-2018 15:00, 2.358,  29.6,  26.9, 1006.4, 0.071, 0.008,   60,   2.9,   1.9
15-Mar-2018 16:00, 2.531,  29.6,  27.1, 1006.5, 0.109, 0.041,   54,   4.0,   2.5
15-Mar-2018 17:00, 2.495,  29.6,  27.1, 1006.5, 0.138, 0.071,   90,   3.7,   2.9
15-Mar-2018 18:00, 2.247,  29.5,  27.5, 1006.7, 0.139, 0.071,   76,   4.5,   3.3
15-Mar-2018 19:00, 1.837,  29.5,  26.2, 1007.3, 0.099, 0.035,   92,   9.2,   4.8
15-Mar-2018 20:00, 1.395,  29.4,  27.4, 1008.2, 0.054,-0.005,   80,   8.2,   6.6
15-Mar-2018 21:00, 1.049,  29.5,  27.8, 1009.1, 0.029,-0.020,   78,   9.0,   5.4
15-Mar-2018 22:00, 0.896,  29.6,  27.7, 1009.0, 0.019,-0.023,  107,   7.2,   4.8
15-Mar-2018 23:00, 1.031,  29.6,  27.6, 1008.9, 0.074, 0.032,  108,   8.8,   6.6
16-Mar-2018 00:00, 1.315,  29.7,  27.8, 1008.2, 0.088, 0.044,  107,   8.7,   5.4
16-Mar-2018 01:00, 1.718,  29.7,  27.9, 1007.3, 0.085, 0.034,  106,   7.4,   4.0
16-Mar-2018 02:00, 2.190,  29.7,  27.8, 1006.3, 0.112, 0.052,  105,   6.0,   4.3
16-Mar-2018 03:00, 2.565,  29.7,  28.4, 1005.5, 0.122, 0.052,   76,   6.9,   5.2
16-Mar-2018 04:00, 2.801,  29.8,  28.5, 1005.2, 0.176, 0.098,   76,   8.1,   5.3
16-Mar-2018 05:00, 2.760,  29.8,  28.7, 1005.5, 0.175, 0.095,   70,   6.9,   5.1
16-Mar-2018 06:00, 2.442,  29.8,  28.4, 1005.9, 0.106, 0.029,   72,   7.9,   5.8
16-Mar-2018 07:00, 2.071,  29.8,  28.3, 1006.8, 0.138, 0.066,   87,   8.1,   6.5
16-Mar-2018 08:00, 1.557,  29.8,  28.1, 1007.7, 0.086, 0.023,   99,   8.6,   4.9
16-Mar-2018 09:00, 1.126,  29.8,  28.2, 1008.3, 0.067, 0.013,   98,   7.7,   6.0
16-Mar-2018 10:00, 0.922,  29.8,  28.1, 1008.7, 0.114, 0.065,  100,   7.5,   5.7
16-Mar-2018 11:00, 0.863,  29.8,  28.1, 1008.9, 0.067, 0.023,   84,   8.1,   5.9
16-Mar-2018 12:00, 1.075,  29.8,  27.9, 1008.4, 0.070, 0.027,   94,   7.7,   5.8
16-Mar-2018 13:00, 1.475,  29.8,  27.9, 1008.0, 0.095, 0.046,   92,   7.6,   5.6
16-Mar-2018 14:00, 1.891,  29.8,  27.8, 1007.1, 0.057, 0.003,  101,   7.0,   5.1
16-Mar-2018 15:00, 2.321,  29.7,  27.7, 1006.6, 0.077, 0.016,  104,   7.3,   5.3
16-Mar-2018 16:00, 2.663,  29.7,  27.7, 1006.5, 0.173, 0.107,  101,   7.6,   5.7
16-Mar-2018 17:00, 2.624,  29.6,  27.8, 1006.5, 0.109, 0.042,   92,   7.8,   5.6
16-Mar-2018 18:00, 2.455,  29.5,  27.7, 1006.5, 0.130, 0.063,   98,   8.1,   6.6
16-Mar-2018 19:00, 2.113,  29.3,  27.8, 1007.1, 0.151, 0.085,  101,   8.7,   6.6
16-Mar-2018 20:00, 1.557,  29.4,  28.0, 1008.0, 0.038,-0.022,   89,   8.1,   5.6
16-Mar-2018 21:00, 1.138,  29.6,  28.6, 1008.8, 0.033,-0.018,   87,   8.1,   6.3
16-Mar-2018 22:00, 0.902,  29.6,  28.6, 1008.9, 0.065, 0.021,   83,   8.2,   6.2
16-Mar-2018 23:00, 0.901,  29.7,  28.6, 1008.8, 0.095, 0.052,   88,   8.1,   6.3
17-Mar-2018 00:00, 1.104,  29.7,  28.5, 1008.2, 0.096, 0.052,   90,   8.5,   5.9
17-Mar-2018 01:00, 1.480,  29.7,  28.6, 1007.6, 0.094, 0.043,   90,   8.6,   5.5
17-Mar-2018 02:00, 1.976,  29.8,  28.6, 1006.9, 0.111, 0.054,   90,   7.2,   5.1
17-Mar-2018 03:00, 2.441,  29.9,  28.8, 1006.2, 0.118, 0.054,   92,   7.3,   5.5
17-Mar-2018 04:00, 2.797,  29.9,  28.8, 1005.7, 0.171, 0.100,   93,   6.8,   4.2
17-Mar-2018 05:00, 2.874,  30.0,  28.5, 1005.6, 0.176, 0.100,   89,   6.8,   4.8
17-Mar-2018 06:00, 2.635,  29.9,  28.3, 1006.3, 0.103, 0.028,  102,   6.9,   4.5
17-Mar-2018 07:00, 2.286,  29.9,  28.3, 1007.0, 0.119, 0.050,   85,   6.0,   4.5
17-Mar-2018 08:00, 1.759,  29.8,  28.3, 1008.0, 0.070, 0.009,   94,   6.4,   4.7
17-Mar-2018 09:00, 1.242,  29.9,  28.2, 1008.9, 0.032,-0.019,   91,   6.8,   4.7
17-Mar-2018 10:00, 0.907,  29.9,  28.3, 1009.2, 0.058, 0.015,   83,   6.3,   4.6
17-Mar-2018 11:00, 0.772,  29.8,  28.2, 1009.3, 0.055, 0.016,   73,   6.0,   3.9
17-Mar-2018 12:00, 0.956,  29.8,  28.1, 1009.0, 0.116, 0.076,   64,   5.4,   3.4
17-Mar-2018 13:00, 1.317,  29.8,  27.9, 1008.5, 0.149, 0.107,   56,   5.2,   3.4
17-Mar-2018 14:00, 1.736,  29.8,  27.7, 1007.6, 0.107, 0.058,   45,   4.3,   2.9
17-Mar-2018 15:00, 2.238,  29.7,  27.7, 1007.2, 0.128, 0.071,   49,   5.1,   3.5
17-Mar-2018 16:00, 2.647,  29.7,  27.7, 1007.2, 0.175, 0.115,   27,   4.2,   2.6
17-Mar-2018 17:00, 2.760,  29.7,  27.3, 1007.4, 0.148, 0.088,   76,   6.2,   2.1
17-Mar-2018 18:00, 2.642,  29.8,  27.5, 1007.5, 0.130, 0.072,   59,   5.1,   2.8
17-Mar-2018 19:00, 2.341,  29.8,  27.9, 1008.1, 0.140, 0.084,   71,   4.6,   3.4
17-Mar-2018 20:00, 1.830,  29.7,  28.1, 1008.6, 0.075, 0.024,   73,   5.0,   3.6
17-Mar-2018 21:00, 1.340,  29.7,  28.4, 1009.2, 0.057, 0.011,   89,   5.0,   3.8
17-Mar-2018 22:00, 0.979,  29.8,  28.5, 1009.4, 0.075, 0.035,   94,   5.1,   4.0
17-Mar-2018 23:00, 0.806,  29.9,  28.8, 1008.9, 0.070, 0.031,  101,   5.9,   4.5
18-Mar-2018 00:00, 0.927,  29.9,  28.7, 1008.3, 0.095, 0.051,   92,   6.0,   3.7
18-Mar-2018 01:00, 1.260,  29.9,  28.9, 1007.5, 0.116, 0.066,   98,   4.7,   3.1
18-Mar-2018 02:00, 1.723,  29.9,  28.8, 1006.6, 0.121, 0.063,   96,   5.3,   4.2
18-Mar-2018 03:00, 2.259,  29.9,  28.7, 1006.1, 0.152, 0.086,   97,   6.0,   4.8
18-Mar-2018 04:00, 2.670,  30.0,  29.0, 1005.8, 0.152, 0.080,   86,   6.1,   3.4
18-Mar-2018 05:00, 2.837,  30.0,  28.7, 1006.0, 0.120, 0.046,   95,   7.5,   5.0
18-Mar-2018 06:00, 2.782,  30.1,  28.5, 1006.4, 0.118, 0.047,   92,   6.7,   4.8
18-Mar-2018 07:00, 2.472,  30.0,  28.3, 1006.9, 0.092, 0.025,   84,   7.1,   5.5
18-Mar-2018 08:00, 1.998,  30.0,  28.4, 1007.8, 0.067, 0.005,   90,   6.6,   5.2
18-Mar-2018 09:00, 1.495,  30.0,  28.5, 1008.5, 0.069, 0.016,   87,   7.4,   5.4
18-Mar-2018 10:00, 1.065,  30.0,  28.3, 1008.8, 0.081, 0.034,   95,   7.5,   5.6
18-Mar-2018 11:00, 0.798,  30.0,  28.1, 1009.1, 0.072, 0.028,   97,   7.0,   4.8
18-Mar-2018 12:00, 0.808,  29.9,  28.0, 1008.8, 0.073, 0.032,  101,   6.5,   4.7
18-Mar-2018 13:00, 1.080,  30.0,  28.0, 1008.3, 0.098, 0.054,  105,   6.3,   4.1
18-Mar-2018 14:00, 1.521,  29.9,  27.9, 1007.6, 0.122, 0.072,  108,   6.1,   4.2
18-Mar-2018 15:00, 2.054,  30.0,  27.8, 1007.1, 0.154, 0.097,  107,   6.7,   5.3
18-Mar-2018 16:00, 2.449,  29.9,  27.9, 1006.9, 0.098, 0.037,   99,   6.9,   4.9
18-Mar-2018 17:00, 2.666,  29.9,  27.8, 1006.8, 0.049,-0.014,  105,   7.2,   5.4
18-Mar-2018 18:00, 2.707,  29.9,  27.6, 1007.2, 0.073, 0.009,  112,   7.4,   5.3
18-Mar-2018 19:00, 2.487,  29.8,  27.7, 1008.1, 0.072, 0.013,  115,   7.0,   5.0
18-Mar-2018 20:00, 2.081,  29.8,  28.1, 1008.8, 0.066, 0.016,  113,   6.6,   4.8
18-Mar-2018 21:00, 1.602,  29.8,  28.2, 1009.3, 0.071, 0.028,  115,   6.7,   4.2
18-Mar-2018 22:00, 1.147,  29.8,  28.2, 1009.6, 0.067, 0.028,  105,   7.0,   5.0
18-Mar-2018 23:00, 0.813,  29.9,  28.3, 1009.1, 0.029,-0.008,  105,   6.8,   4.7
19-Mar-2018 00:00, 0.769,  29.9,  28.6, 1008.2, 0.028,-0.014,  125,   6.7,   3.5
19-Mar-2018 01:00, 1.020,  29.9,  28.6, 1007.4, 0.072, 0.021,  115,   6.1,   3.4
19-Mar-2018 02:00, 1.459,  30.0,  28.7, 1006.8, 0.123, 0.064,  114,   5.6,   3.6
19-Mar-2018 03:00, 1.977,  29.9,  28.8, 1006.2, 0.149, 0.085,  131,   5.9,   3.4
19-Mar-2018 04:00, 2.412,  29.9,  28.4, 1006.0, 0.111, 0.041,  123,   5.7,   2.8
19-Mar-2018 05:00, 2.708,  29.9,  28.7, 1006.2, 0.089, 0.017,  129,   5.5,   3.1
19-Mar-2018 06:00, 2.783,  30.0,  28.5, 1006.6, 0.089, 0.019,  129,   5.0,   2.8
19-Mar-2018 07:00, 2.605,  30.0,  28.0, 1007.4, 0.080, 0.014,  127,   4.3,   2.8
19-Mar-2018 08:00, 2.205,  29.9,  27.9, 1008.2, 0.049,-0.008,  123,   4.7,   3.0
19-Mar-2018 09:00, 1.738,  30.0,  27.9, 1008.6, 0.063, 0.013,  111,   5.1,   3.2
19-Mar-2018 10:00, 1.307,  30.0,  27.8, 1008.9, 0.110, 0.064,  124,   5.7,   2.8
19-Mar-2018 11:00, 0.914,  29.9,  27.6, 1008.7, 0.072, 0.028,  128,   5.8,   3.5
19-Mar-2018 12:00, 0.785,  29.9,  27.4, 1008.2, 0.066, 0.020,  130,   5.2,   3.4
19-Mar-2018 13:00, 0.908,  29.9,  27.3, 1007.8, 0.052, 0.001,  126,   5.5,   3.2
19-Mar-2018 14:00, 1.255,  29.8,  27.3, 1007.4, 0.064, 0.009,  124,   5.2,   3.1
19-Mar-2018 15:00, 1.768,  29.7,  27.3, 1007.2, 0.115, 0.057,  132,   5.2,   3.1
19-Mar-2018 16:00, 2.255,  29.7,  27.4, 1007.1, 0.118, 0.058,  135,   4.5,   2.5
19-Mar-2018 17:00, 2.615,  29.7,  27.4, 1006.9, 0.108, 0.047,  128,   3.9,   2.4
19-Mar-2018 18:00, 2.757,  29.7,  27.3, 1007.1, 0.103, 0.040,  132,   4.6,   2.2
19-Mar-2018 19:00, 2.661,  29.6,  27.4, 1007.6, 0.103, 0.042,  133,   4.1,   2.4
19-Mar-2018 20:00, 2.342,  29.7,  28.0, 1008.2, 0.091, 0.036,  125,   3.9,   2.2
19-Mar-2018 21:00, 1.879,  29.6,  28.5, 1008.4, 0.071, 0.021,  124,   3.5,   2.2
19-Mar-2018 22:00, 1.411,  29.7,  28.5, 1008.6, 0.072, 0.025,  136,   4.7,   2.2
19-Mar-2018 23:00, 0.991,  29.8,  28.4, 1008.3, 0.034,-0.012,  126,   4.3,   2.5
20-Mar-2018 00:00, 0.828,  29.7,  28.5, 1007.4, 0.057, 0.007,  124,   3.9,   1.7
20-Mar-2018 01:00, 0.925,  29.8,  28.6, 1006.6, 0.083, 0.024,  126,   4.6,   2.6
20-Mar-2018 02:00, 1.175,  29.9,  29.1, 1006.2, 0.052,-0.014,  147,   4.4,   2.4
20-Mar-2018 03:00, 1.634,  29.8,  28.8, 1005.3, 0.092, 0.021,   92,   4.8,   2.5
20-Mar-2018 04:00, 2.101,  29.8,  29.0, 1005.2, 0.090, 0.011,  124,   4.4,   2.5
20-Mar-2018 05:00, 2.499,  29.8,  28.9, 1005.3, 0.095, 0.015,  109,   3.9,   2.6
20-Mar-2018 06:00, 2.705,  29.8,  28.5, 1005.7, 0.101, 0.023,   97,   3.9,   2.0
20-Mar-2018 07:00, 2.654,  29.8,  28.5, 1006.5, 0.087, 0.013,   93,   3.5,   2.6
20-Mar-2018 08:00, 2.407,  29.8,  28.4, 1007.1, 0.092, 0.026,  102,   3.8,   2.4
20-Mar-2018 09:00, 1.979,  30.0,  28.5, 1007.7, 0.069, 0.009,   95,   3.8,   2.8
20-Mar-2018 10:00, 1.529,  30.0,  28.3, 1008.0, 0.077, 0.022,   80,   4.2,   3.1
20-Mar-2018 11:00, 1.116,  30.0,  28.3, 1007.9, 0.064, 0.012,   86,   5.1,   3.8
20-Mar-2018 12:00, 0.876,  29.9,  28.4, 1007.5, 0.060, 0.006,   75,   5.7,   3.3
20-Mar-2018 13:00, 0.897,  29.9,  28.1, 1007.1, 0.077, 0.020,   77,   5.0,   3.8
20-Mar-2018 14:00, 1.118,  29.8,  28.0, 1006.3, 0.071, 0.010,   79,   5.5,   4.3
20-Mar-2018 15:00, 1.526,  29.8,  27.8, 1005.5, 0.104, 0.034,   88,   6.0,   4.8
20-Mar-2018 16:00, 1.986,  29.8,  27.7, 1005.2, 0.111, 0.034,   86,   6.3,   4.6
20-Mar-2018 17:00, 2.378,  29.8,  27.7, 1004.9, 0.086, 0.005,   83,   6.2,   4.7
20-Mar-2018 18:00, 2.665,  29.7,  27.6, 1005.0, 0.112, 0.029,   79,   5.7,   4.1
20-Mar-2018 19:00, 2.717,  29.7,  27.8, 1005.6, 0.127, 0.046,   86,   5.5,   3.5
20-Mar-2018 20:00, 2.545,  29.6,  28.3, 1005.8, 0.135, 0.059,   86,   4.9,   3.3
20-Mar-2018 21:00, 2.172,  29.7,  28.9, 1006.1, 0.110, 0.036,   58,   4.4,   2.6
20-Mar-2018 22:00, 1.698,  29.7,  28.8, 1005.9, 0.067,-0.004,   62,   4.5,   3.0
20-Mar-2018 23:00, 1.287,  29.8,  28.8, 1005.2, 0.064,-0.009,   66,   4.8,   3.4
21-Mar-2018 00:00, 0.981,  29.9,  28.8, 1004.7, 0.044,-0.036,   68,   5.2,   4.1
21-Mar-2018 01:00, 0.928,  30.0,  28.8, 1004.1, 0.068,-0.017,   66,   6.0,   4.1
21-Mar-2018 02:00, 1.081,  30.1,  29.0, 1003.5, 0.075,-0.016,   61,   5.7,   4.1
21-Mar-2018 03:00, 1.400,  30.2,  28.8, 1003.1, 0.088,-0.009,   55,   5.7,   4.2
21-Mar-2018 04:00, 1.842,  30.3,  29.0, 1002.9, 0.132, 0.031,   61,   6.0,   4.4
21-Mar-2018 05:00, 2.213,  30.4,  28.6, 1003.3, 0.105, 0.003,   45,   6.4,   3.7
21-Mar-2018 06:00, 2.506,  30.4,  28.8, 1003.8, 0.114, 0.015,   62,   5.7,   3.8
21-Mar-2018 07:00, 2.607,  30.5,  28.3, 1004.7, 0.126, 0.033,   43,   4.9,   3.3
21-Mar-2018 08:00, 2.481,  30.4,  28.1, 1005.5, 0.115, 0.030,   40,   5.0,   3.7
21-Mar-2018 09:00, 2.207,  30.4,  28.1, 1006.2, 0.125, 0.049,   63,   5.6,   4.3
21-Mar-2018 10:00, 1.799,  30.6,  28.0, 1006.7, 0.101, 0.032,   55,   5.8,   4.3
21-Mar-2018 11:00, 1.372,  30.5,  28.0, 1006.9, 0.062,-0.002,   67,   6.5,   4.3
21-Mar-2018 12:00, 1.061,  30.4,  27.9, 1006.7, 0.044,-0.020,   66,   5.9,   4.5
21-Mar-2018 13:00, 0.962,  30.3,  27.9, 1006.7, 0.061,-0.004,   62,   5.9,   4.1
21-Mar-2018 14:00, 1.069,  30.2,  27.9, 1005.8, 0.074, 0.008,   69,   6.1,   4.8
21-Mar-2018 15:00, 1.344,  30.1,  27.6, 1005.4, 0.086, 0.011,   58,   6.9,   4.4
21-Mar-2018 16:00, 1.755,  30.1,  27.6, 1005.6, 0.130, 0.052,   62,   5.8,   3.9
21-Mar-2018 17:00, 2.143,  30.0,  27.5, 1005.4, 0.123, 0.046,   60,   5.4,   3.6
21-Mar-2018 18:00, 2.458,  30.0,  27.4, 1005.9, 0.119, 0.042,   58,   5.0,   3.6
21-Mar-2018 19:00, 2.635,  30.0,  27.5, 1006.4, 0.142, 0.070,   53,   4.8,   3.8
21-Mar-2018 20:00, 2.584,  30.0,  28.1, 1007.0, 0.133, 0.065,   62,   6.1,   4.3
21-Mar-2018 21:00, 2.315,  30.0,  28.2, 1007.3, 0.078, 0.016,   48,   6.9,   5.6
21-Mar-2018 22:00, 1.965,  30.1,  28.6, 1007.3, 0.063, 0.004,   60,   6.6,   5.1
21-Mar-2018 23:00, 1.581,  30.2,  28.7, 1007.1, 0.053,-0.006,   65,   7.3,   5.6
22-Mar-2018 00:00, 1.238,  30.3,  28.5, 1006.3, 0.032,-0.030,   69,   8.0,   6.2
22-Mar-2018 01:00, 1.073,  30.3,  28.6, 1005.4, 0.054,-0.016,   66,   8.6,   6.6
22-Mar-2018 02:00, 1.099,  30.4,  28.8, 1004.7, 0.082, 0.004,   66,   8.5,   6.6
22-Mar-2018 03:00, 1.288,  30.5,  28.9, 1004.2, 0.105, 0.019,   67,   8.6,   6.2
22-Mar-2018 04:00, 1.593,  30.5,  28.8, 1004.1, 0.128, 0.038,   73,   7.6,   5.7
22-Mar-2018 05:00, 1.947,  30.5,  28.5, 1004.2, 0.149, 0.058,   92,   7.6,   5.9
22-Mar-2018 06:00, 2.238,  30.6,  28.1, 1004.7, 0.142, 0.053,   92,   8.4,   6.0
22-Mar-2018 07:00, 2.412,  30.6,  28.2, 1005.4, 0.137, 0.052,   90,   7.8,   5.5
22-Mar-2018 08:00, 2.430,  30.6,  28.3, 1006.6, 0.140, 0.064,   79,   6.9,   4.8
22-Mar-2018 09:00, 2.230,  30.5,  28.1, 1007.3, 0.083, 0.018,   68,   7.4,   5.4
22-Mar-2018 10:00, 1.933,  30.5,  28.2, 1007.5, 0.049,-0.009,   69,   7.6,   5.7
22-Mar-2018 11:00, 1.629,  30.4,  28.1, 1007.8, 0.062, 0.005,   71,   7.9,   6.0
