 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
17-Feb-2001 05:00, 1.546,  28.8,  28.1, 1004.7,-0.081,-0.167,   26,   6.4,   5.0
17-Feb-2001 06:00, 1.500,  29.0,  27.9, 1005.2, 0.012,-0.072,   27,   6.0,   4.7
17-Feb-2001 07:00, 1.463,  29.0,  27.7, 1006.0, 0.084, 0.005,   41,   6.0,   4.5
17-Feb-2001 08:00, 1.272,  28.9,  27.5, 1006.8,-0.053,-0.125,   29,   5.6,   3.9
17-Feb-2001 09:00, 1.305,  28.9,  27.6, 1007.4,-0.038,-0.102,   35,   5.4,   4.6
17-Feb-2001 10:00, 1.408,  28.9,  27.6, 1007.7,-0.017,-0.075,   38,   6.1,   5.2
17-Feb-2001 11:00, 1.436,  28.7,  27.5, 1007.7,-0.110,-0.165,   44,   6.2,   4.5
17-Feb-2001 12:00, 1.585,  28.7,  27.5, 1007.7,-0.087,-0.142,   47,   5.7,   4.6
17-Feb-2001 13:00, 1.716,  28.7,  27.5, 1007.2,-0.057,-0.113,   40,   5.9,   5.1
17-Feb-2001 14:00, 1.747,  28.7,  27.2, 1006.7,-0.069,-0.130,   53,   7.5,   6.2
17-Feb-2001 15:00, 1.720,  28.6,  27.3, 1006.2,-0.074,-0.140,   74,   7.3,   5.7
17-Feb-2001 16:00, 1.641,  28.5,  27.5, 1005.9,-0.069,-0.139,   65,   7.7,   6.0
17-Feb-2001 17:00, 1.487,  28.4,  27.1, 1006.3,-0.100,-0.173,   82,   8.1,   7.0
17-Feb-2001 18:00, 1.430,  28.4,  26.9, 1006.9,-0.032,-0.100,   96,   9.3,   7.3
17-Feb-2001 19:00, 1.432,  28.4,  27.2, 1007.5, 0.068, 0.005,   80,   8.7,   7.7
17-Feb-2001 20:00, 1.382,  28.3,  27.0, 1008.2, 0.056, 0.000,   97,   8.7,   5.9
17-Feb-2001 21:00, 1.295,  28.3,  27.2, 1008.7,-0.074,-0.123,   93,   7.0,   6.2
17-Feb-2001 22:00, 1.452,  28.4,  27.8, 1008.9,-0.039,-0.083,   92,   7.0,   5.6
17-Feb-2001 23:00, 1.694,  28.4,  27.6, 1008.3, 0.027,-0.017,  110,   7.5,   6.3
18-Feb-2001 00:00, 1.797,  28.4,  27.5, 1007.7,-0.060,-0.109,  103,   7.9,   5.3
18-Feb-2001 01:00, 1.942,  28.5,  27.6, 1006.5,-0.073,-0.130,   98,   7.9,   6.7
18-Feb-2001 02:00, 2.049,  28.6,  27.2, 1005.6,-0.050,-0.118,   96,   8.1,   5.4
18-Feb-2001 03:00, 2.017,  28.5,  27.3, 1004.6,-0.072,-0.149,   68,   6.5,   4.1
18-Feb-2001 04:00, 1.936,  28.6,  27.4, 1003.9,-0.046,-0.133,   61,   5.9,   5.2
18-Feb-2001 05:00, 1.733,  28.8,  27.5, 1004.2,-0.070,-0.163,   44,   6.5,   4.7
18-Feb-2001 06:00, 1.546,  28.9,  27.7, 1004.8,-0.041,-0.131,   54,   8.8,   5.7
18-Feb-2001 07:00, 1.480,  29.0,  27.8, 1005.8, 0.099, 0.016,   78,   8.4,   7.0
18-Feb-2001 08:00, 1.249,  28.9,  27.6, 1006.0, 0.021,-0.053,   67,  11.4,   6.9
18-Feb-2001 09:00, 1.072,  28.9,  27.7, 1006.5,-0.099,-0.171,   72,  12.3,   9.5
18-Feb-2001 10:00, 1.256,  28.9,  27.6, 1007.0, 0.033,-0.034,   75,   9.8,   8.6
18-Feb-2001 11:00, 1.350,  28.8,  27.7, 1007.1,-0.016,-0.078,   77,   9.4,   7.9
18-Feb-2001 12:00, 1.457,  28.9,  27.6, 1006.8,-0.101,-0.162,   79,  10.0,   6.8
18-Feb-2001 13:00, 1.736,  28.8,  27.8, 1006.3,-0.015,-0.080,   83,   7.9,   5.9
18-Feb-2001 14:00, 1.826,  28.7,  27.6, 1006.0,-0.065,-0.135,   90,   7.6,   6.0
18-Feb-2001 15:00, 1.886,  28.6,  27.4, 1005.5,-0.053,-0.126,  104,   6.4,   3.6
18-Feb-2001 16:00, 1.819,  28.6,  27.4, 1005.2,-0.068,-0.145,   86,   4.7,   3.3
18-Feb-2001 17:00, 1.732,  28.6,  27.6, 1005.4,-0.013,-0.093,   74,   6.2,   4.7
18-Feb-2001 18:00, 1.523,  28.6,  27.6, 1005.6,-0.032,-0.110,   59,   5.5,   4.5
18-Feb-2001 19:00, 1.368,  28.6,  27.6, 1006.2,-0.001,-0.076,   51,   6.3,   4.8
18-Feb-2001 20:00, 1.268,  28.6,  27.8, 1006.8, 0.033,-0.036,   59,   6.8,   6.2
18-Feb-2001 21:00, 1.163,  28.6,  27.9, 1007.4,-0.039,-0.102,   73,   7.6,   6.4
18-Feb-2001 22:00, 1.286,  28.6,  28.0, 1007.3, 0.000,-0.058,   80,   8.3,   6.4
18-Feb-2001 23:00, 1.490,  28.8,  28.2, 1007.0, 0.017,-0.043,   65,   9.0,   7.7
19-Feb-2001 00:00, 1.696,  28.8,  28.3, 1006.8,-0.025,-0.087,   75,   9.6,   8.3
19-Feb-2001 01:00, 1.908,  28.8,  28.3, 1005.8,-0.064,-0.129,   75,  10.1,   9.3
19-Feb-2001 02:00, 2.091,  28.9,  27.3, 1005.3,-0.070,-0.144,   63,  14.5,   6.9
19-Feb-2001 03:00, 2.136,  29.0,  28.2, 1004.8,-0.101,-0.181,   67,  10.9,   8.8
19-Feb-2001 04:00, 2.097,  29.0,  28.2, 1005.0,-0.085,-0.169,   72,  10.9,   7.9
19-Feb-2001 05:00, 1.913,  29.0,  28.3, 1005.1,-0.091,-0.173,   73,   9.8,   8.3
19-Feb-2001 06:00, 1.616,  29.0,  28.3, 1005.7,-0.127,-0.208,   71,  10.9,   9.0
19-Feb-2001 07:00, 1.520,  29.0,  28.1, 1006.3, 0.064,-0.010,   71,   9.9,   6.9
19-Feb-2001 08:00, 1.347,  29.1,  28.1, 1006.8, 0.141, 0.072,   70,   8.9,   7.2
19-Feb-2001 09:00, 0.990,  29.0,  28.2, 1007.4,-0.067,-0.131,   71,   9.5,   7.7
19-Feb-2001 10:00, 0.980,  29.0,  28.2, 1007.9,-0.069,-0.126,   76,   9.4,   7.6
19-Feb-2001 11:00, 1.119,  29.0,  28.0, 1007.7,-0.058,-0.112,   73,   9.6,   7.7
19-Feb-2001 12:00, 1.361,  28.9,  28.1, 1007.8,-0.044,-0.099,   70,  10.3,   7.8
19-Feb-2001 13:00, 1.623,  28.9,  28.0, 1007.0,-0.048,-0.103,   77,   9.6,   7.2
19-Feb-2001 14:00, 1.854,  28.9,  28.0, 1006.4,-0.050,-0.113,   67,   9.5,   7.2
19-Feb-2001 15:00, 1.960,  28.9,  27.9, 1006.0,-0.081,-0.149,   74,   8.4,   6.7
19-Feb-2001 16:00, 1.940,  28.9,  27.9, 1005.7,-0.106,-0.179,   69,   8.4,   6.7
19-Feb-2001 17:00, 1.856,  28.8,  27.9, 1006.2,-0.063,-0.138,   71,   8.2,   6.5
19-Feb-2001 18:00, 1.649,  28.7,  28.0, 1006.2,-0.046,-0.117,   71,   9.0,   7.4
19-Feb-2001 19:00, 1.408,  28.7,  28.0, 1006.7,-0.028,-0.098,   70,   9.4,   7.1
19-Feb-2001 20:00, 1.295,  28.6,  28.0, 1007.2, 0.084, 0.020,   69,   9.4,   7.5
19-Feb-2001 21:00, 1.183,  28.6,  28.1, 1007.6, 0.098, 0.038,   74,   9.1,   7.0
19-Feb-2001 22:00, 1.059,  28.4,  28.1, 1007.7,-0.047,-0.102,   74,   8.8,   7.8
19-Feb-2001 23:00, 1.239,  28.7,  28.3, 1007.4,-0.030,-0.085,   77,  10.0,   7.7
20-Feb-2001 00:00, 1.557,  28.8,  28.1, 1006.7, 0.015,-0.044,   80,   8.9,   7.0
20-Feb-2001 01:00, 1.873,  28.8,  28.1, 1006.1, 0.011,-0.055,   83,   9.4,   7.5
20-Feb-2001 02:00, 2.064,  28.8,  28.1, 1005.6,-0.085,-0.157,   85,   9.4,   7.8
20-Feb-2001 03:00, 2.256,  28.9,  28.2, 1005.1,-0.069,-0.146,   96,   9.5,   7.3
20-Feb-2001 04:00, 2.306,  28.9,  28.0, 1004.6,-0.041,-0.123,   97,   8.8,   7.9
20-Feb-2001 05:00, 2.170,  28.8,  28.2, 1005.0,-0.037,-0.123,   94,   9.0,   6.9
20-Feb-2001 06:00, 1.910,  28.9,  28.2, 1005.4,-0.026,-0.107,   90,  10.0,   9.2
20-Feb-2001 07:00, 1.660,  28.8,  28.2, 1005.8, 0.066,-0.012,   95,  10.3,   8.3
20-Feb-2001 08:00, 1.376,  28.9,  28.1, 1006.7, 0.119, 0.046,   96,   9.7,   7.5
20-Feb-2001 09:00, 0.970,  28.9,  28.0, 1007.3,-0.040,-0.104,   92,   9.9,   7.3
20-Feb-2001 10:00, 0.866,  28.9,  28.0, 1007.7,-0.055,-0.113,   99,   9.2,   7.4
20-Feb-2001 11:00, 1.048,  28.8,  28.1, 1007.8, 0.044,-0.010,   93,  10.3,   8.3
20-Feb-2001 12:00, 1.207,  28.8,  28.0, 1007.6,-0.025,-0.079,   95,  10.0,   7.9
20-Feb-2001 13:00, 1.490,  28.8,  27.8, 1007.1,-0.054,-0.110,   93,  10.1,   7.7
20-Feb-2001 14:00, 1.833,  28.8,  27.8, 1006.4,-0.025,-0.086,   88,   9.4,   8.1
20-Feb-2001 15:00, 2.052,  28.7,  27.9, 1005.7,-0.034,-0.103,   87,   9.8,   8.0
20-Feb-2001 16:00, 2.091,  28.5,  27.7, 1005.3,-0.079,-0.154,   87,   9.4,   6.9
20-Feb-2001 17:00, 2.065,  28.5,  27.8, 1005.5,-0.025,-0.105,   92,   9.1,   6.7
20-Feb-2001 18:00, 1.854,  28.4,  27.7, 1006.3,-0.012,-0.088,   96,  11.0,   8.6
20-Feb-2001 19:00, 1.562,  28.4,  27.6, 1007.1, 0.001,-0.067,   85,   9.6,   6.6
20-Feb-2001 20:00, 1.316,  28.4,  27.9, 1007.9, 0.061, 0.000,   98,   9.8,   8.1
20-Feb-2001 21:00, 1.082,  28.4,  27.8, 1008.7, 0.050,-0.002,  103,   9.8,   6.7
20-Feb-2001 22:00, 0.920,  28.4,  27.8, 1008.6,-0.046,-0.092,   97,  10.0,   6.9
20-Feb-2001 23:00, 1.116,  28.4,  28.1, 1008.6, 0.037,-0.008,  101,  10.4,   7.0
21-Feb-2001 00:00, 1.397,  28.5,  28.1, 1008.1, 0.055, 0.009,  105,  11.1,   8.2
21-Feb-2001 01:00, 1.646,  28.6,  28.3, 1007.6,-0.053,-0.104,  105,  10.5,   8.2
21-Feb-2001 02:00, 2.019,  28.7,  28.2, 1006.7,-0.047,-0.103,   98,  10.9,   8.4
21-Feb-2001 03:00, 2.304,  28.8,  28.2, 1006.0,-0.040,-0.106,  100,  10.8,   8.6
21-Feb-2001 04:00, 2.399,  28.9,  28.2, 1006.1,-0.061,-0.133,  101,  10.6,   8.3
21-Feb-2001 05:00, 2.312,  29.1,  28.1, 1006.0,-0.076,-0.147,  100,  11.0,   8.2
21-Feb-2001 06:00, 2.126,  29.2,  28.2, 1006.5,-0.014,-0.086,  103,  11.0,   8.4
21-Feb-2001 07:00, 1.842,  29.2,  28.0, 1007.1, 0.065,-0.001,  100,   9.7,   7.8
21-Feb-2001 08:00, 1.310,  29.2,  28.0, 1007.6,-0.068,-0.129,   97,  10.7,   8.0
21-Feb-2001 09:00, 0.965,  29.1,  28.1, 1008.1,-0.073,-0.128,   97,  11.4,   9.3
21-Feb-2001 10:00, 0.900,  29.2,  28.0, 1008.4, 0.049,-0.002,  101,  11.1,   8.9
21-Feb-2001 11:00, 0.870,  29.3,  27.9, 1008.8, 0.007,-0.041,   93,  11.2,   8.0
21-Feb-2001 12:00, 1.012,  29.0,  27.8, 1008.7,-0.047,-0.091,   88,  10.0,   7.5
21-Feb-2001 13:00, 1.367,  28.9,  27.6, 1008.3,-0.018,-0.063,   96,   9.6,   7.7
21-Feb-2001 14:00, 1.703,  28.8,  27.5, 1007.6,-0.055,-0.104,  101,   9.1,   6.1
21-Feb-2001 15:00, 2.027,  28.8,  27.6, 1007.2,-0.046,-0.102,   96,   8.5,   6.7
21-Feb-2001 16:00, 2.195,  28.6,  27.4, 1007.1,-0.050,-0.111,   83,   8.3,   7.0
21-Feb-2001 17:00, 2.133,  28.6,  27.5, 1007.5,-0.102,-0.163,   84,   8.2,   6.6
21-Feb-2001 18:00, 1.920,  28.5,  27.4, 1008.0,-0.126,-0.183,   93,   8.1,   6.3
21-Feb-2001 19:00, 1.639,  28.5,  27.5, 1008.8,-0.088,-0.139,   88,   8.0,   6.5
21-Feb-2001 20:00, 1.330,  28.5,  27.8, 1009.1,-0.034,-0.078,   92,   7.9,   6.0
21-Feb-2001 21:00, 1.004,  28.5,  27.7, 1009.4,-0.048,-0.089,   86,   7.2,   5.7
21-Feb-2001 22:00, 0.898,  28.6,  27.8, 1009.3, 0.012,-0.026,   75,   7.3,   6.2
21-Feb-2001 23:00, 0.965,  28.6,  27.7, 1008.8, 0.044, 0.004,   79,   7.3,   5.7
22-Feb-2001 00:00, 1.112,  28.9,  27.9, 1008.1,-0.032,-0.076,   94,   6.4,   5.6
22-Feb-2001 01:00, 1.434,  29.0,  27.9, 1007.3,-0.069,-0.121,  101,   6.0,   4.2
22-Feb-2001 02:00, 1.865,  28.9,  28.0, 1006.6,-0.055,-0.115,   95,   5.4,   4.2
22-Feb-2001 03:00, 2.214,  29.1,  28.0, 1006.0,-0.074,-0.141,  106,   5.6,   4.1
22-Feb-2001 04:00, 2.418,  29.1,  27.9, 1005.8,-0.088,-0.161,  105,   7.3,   5.1
22-Feb-2001 05:00, 2.430,  29.0,  28.1, 1006.1,-0.091,-0.165,  100,   7.0,   4.4
22-Feb-2001 06:00, 2.187,  29.0,  28.0, 1006.3,-0.145,-0.216,  101,   6.3,   5.2
22-Feb-2001 07:00, 1.896,  29.0,  27.9, 1007.0,-0.084,-0.153,  109,   6.7,   5.2
22-Feb-2001 08:00, 1.498,  29.1,  27.9, 1007.9,-0.051,-0.112,   94,   7.2,   5.4
22-Feb-2001 09:00, 1.151,  29.0,  27.9, 1008.3, 0.014,-0.038,   91,   7.1,   5.5
22-Feb-2001 10:00, 0.932,  29.0,  27.9, 1008.1, 0.082, 0.033,   81,   6.8,   5.8
22-Feb-2001 11:00, 0.709,  29.0,  27.8, 1008.2,-0.063,-0.114,   87,   6.6,   5.4
22-Feb-2001 12:00, 0.848,  29.0,  27.7, 1008.0,-0.059,-0.109,   74,   7.3,   5.6
22-Feb-2001 13:00, 1.231,  28.9,  27.5, 1007.2, 0.018,-0.035,   76,   7.7,   6.1
22-Feb-2001 14:00, 1.558,  28.9,  27.6, 1006.5,-0.055,-0.116,   83,   8.2,   6.5
22-Feb-2001 15:00, 1.894,  28.8,  27.5, 1006.2,-0.106,-0.173,   90,   7.9,   6.4
22-Feb-2001 16:00, 2.225,  28.8,  27.4, 1006.2,-0.038,-0.108,   93,   7.6,   6.2
22-Feb-2001 17:00, 2.223,  28.8,  27.4, 1006.3,-0.115,-0.184,   96,   7.6,   6.5
22-Feb-2001 18:00, 2.093,  28.8,  27.3, 1006.3,-0.118,-0.187,   92,   7.7,   6.3
22-Feb-2001 19:00, 1.793,  28.8,  27.5, 1006.8,-0.121,-0.189,   87,   7.7,   6.1
22-Feb-2001 20:00, 1.423,  28.7,  27.6, 1007.1,-0.102,-0.166,   84,   8.1,   5.7
22-Feb-2001 21:00, 1.087,  28.7,  27.7, 1007.5,-0.059,-0.119,   96,   8.5,   6.9
22-Feb-2001 22:00, 0.788,  28.8,  27.9, 1007.5,-0.091,-0.148,  110,   8.8,   5.1
22-Feb-2001 23:00, 0.841,  28.8,  27.9, 1007.4, 0.025,-0.032,   98,   6.6,   5.5
23-Feb-2001 00:00, 1.029,  29.0,  28.0, 1006.8, 0.059, 0.000,  104,   7.7,   6.1
23-Feb-2001 01:00, 1.298,  29.1,  28.0, 1006.2, 0.000,-0.064,  112,   8.0,   6.2
23-Feb-2001 02:00, 1.728,  29.0,  28.0, 1005.4,-0.001,-0.072,  111,   8.1,   6.0
23-Feb-2001 03:00, 2.093,  29.0,  28.2, 1005.3,-0.069,-0.147,  110,   7.2,   5.2
23-Feb-2001 04:00, 2.433,  29.1,  28.2, 1005.2,-0.044,-0.124,  111,   7.5,   5.4
23-Feb-2001 05:00, 2.508,  29.1,  28.1, 1005.3,-0.084,-0.164,  108,   7.0,   4.3
23-Feb-2001 06:00, 2.356,  29.2,  28.1, 1005.7,-0.128,-0.207,  110,   7.6,   5.9
23-Feb-2001 07:00, 2.103,  29.2,  27.9, 1006.6,-0.076,-0.150,  113,   7.0,   5.7
23-Feb-2001 08:00, 1.669,  29.1,  27.2, 1007.3,-0.079,-0.144,   94,   8.3,   4.2
23-Feb-2001 09:00, 1.251,  29.1,  27.9, 1007.9,-0.041,-0.100,  113,   7.6,   5.6
23-Feb-2001 10:00, 0.966,  29.1,  27.7, 1008.5, 0.045,-0.007,  122,   6.9,   4.8
23-Feb-2001 11:00, 0.863,  29.1,  27.4, 1008.6, 0.122, 0.075,  127,   6.6,   3.9
23-Feb-2001 12:00, 0.802,  29.1,  27.2, 1008.3, 0.007,-0.039,  137,   5.7,   3.7
23-Feb-2001 13:00, 1.020,  29.0,  27.4, 1007.3,-0.031,-0.081,  127,   6.4,   4.3
23-Feb-2001 14:00, 1.479,  29.0,  27.3, 1006.9, 0.036,-0.023,  136,   5.6,   3.7
23-Feb-2001 15:00, 1.892,  29.0,  27.3, 1006.2, 0.019,-0.045,  132,   5.3,   3.8
23-Feb-2001 16:00, 2.154,  29.0,  27.3, 1006.3,-0.067,-0.137,  120,   5.6,   4.7
23-Feb-2001 17:00, 2.353,  28.9,  27.3, 1006.4,-0.034,-0.104,  133,   5.2,   3.7
23-Feb-2001 18:00, 2.313,  28.9,  27.2, 1006.5,-0.027,-0.095,  136,   5.4,   4.5
23-Feb-2001 19:00, 2.020,  28.8,  26.3, 1006.7,-0.077,-0.144,  100,   9.7,   6.3
23-Feb-2001 20:00, 1.684,  28.8,  27.0, 1007.2,-0.033,-0.098,  103,   9.1,   6.7
23-Feb-2001 21:00, 1.268,  28.8,  27.1, 1007.8,-0.032,-0.091,  100,   9.1,   6.3
23-Feb-2001 22:00, 0.955,  28.9,  27.2, 1008.0, 0.002,-0.052,  104,   8.1,   5.1
23-Feb-2001 23:00, 0.823,  29.0,  27.5, 1007.7, 0.042,-0.010,   98,   7.1,   4.6
24-Feb-2001 00:00, 0.937,  28.9,  27.5, 1007.0, 0.094, 0.038,   98,   6.3,   4.3
24-Feb-2001 01:00, 1.187,  29.1,  26.7, 1006.5, 0.078, 0.015,   98,  11.1,   5.7
24-Feb-2001 02:00, 1.518,  29.0,  26.5, 1005.7, 0.001,-0.067,  134,  10.4,   7.7
24-Feb-2001 03:00, 1.997,  29.0,  26.0, 1005.2, 0.019,-0.057,   71,   8.1,   6.6
24-Feb-2001 04:00, 2.392,  29.1,  28.1, 1004.8, 0.019,-0.062,  114,   9.1,   6.8
24-Feb-2001 05:00, 2.580,  29.2,  27.9, 1005.1,-0.009,-0.093,  110,  10.0,   5.7
24-Feb-2001 06:00, 2.566,  29.1,  28.0, 1005.9,-0.010,-0.090,   99,   8.2,   5.2
24-Feb-2001 07:00, 2.351,  29.1,  28.0, 1006.6, 0.005,-0.067,  110,   7.8,   6.5
24-Feb-2001 08:00, 1.989,  29.0,  28.1, 1007.4, 0.039,-0.027,  106,   8.7,   6.9
24-Feb-2001 09:00, 1.505,  29.0,  28.2, 1008.1, 0.022,-0.036,  101,   8.9,   6.4
24-Feb-2001 10:00, 1.122,  29.0,  28.0, 1008.5, 0.066, 0.016,   96,   9.8,   7.2
24-Feb-2001 11:00, 0.807,  29.0,  27.9, 1008.8, 0.028,-0.019,  102,   9.9,   7.9
24-Feb-2001 12:00, 0.774,  29.1,  27.9, 1008.5, 0.038,-0.006,   94,  10.3,   7.6
24-Feb-2001 13:00, 1.020,  29.1,  27.7, 1008.0, 0.102, 0.054,  106,   9.4,   8.0
24-Feb-2001 14:00, 1.248,  29.2,  27.7, 1007.4,-0.022,-0.074,  109,   9.2,   7.2
24-Feb-2001 15:00, 1.713,  29.1,  27.6, 1006.9, 0.007,-0.052,  110,   8.7,   6.7
24-Feb-2001 16:00, 2.121,  29.0,  27.5, 1006.8, 0.008,-0.056,  104,   8.3,   5.7
24-Feb-2001 17:00, 2.357,  28.9,  27.4, 1006.9,-0.016,-0.081,  109,   8.1,   6.2
24-Feb-2001 18:00, 2.436,  28.8,  27.6, 1007.3, 0.017,-0.045,  101,   9.3,   7.4
24-Feb-2001 19:00, 2.229,  28.6,  27.5, 1007.6,-0.024,-0.083,   94,   8.5,   7.4
24-Feb-2001 20:00, 1.914,  28.7,  27.8, 1008.4,-0.003,-0.059,   98,   9.3,   7.0
24-Feb-2001 21:00, 1.498,  28.6,  27.8, 1009.2, 0.002,-0.045,   96,   9.6,   8.1
24-Feb-2001 22:00, 1.123,  28.6,  28.0, 1009.4, 0.025,-0.014,   93,   9.1,   8.1
24-Feb-2001 23:00, 0.894,  28.7,  28.1, 1008.9, 0.065, 0.026,   96,   9.6,   7.9
25-Feb-2001 00:00, 0.830,  28.9,  28.0, 1008.5, 0.048, 0.005,   97,   9.2,   7.3
25-Feb-2001 01:00, 0.985,  29.1,  28.0, 1007.9, 0.023,-0.025,  105,   8.3,   6.4
25-Feb-2001 02:00, 1.332,  29.2,  28.0, 1007.1, 0.018,-0.036,   99,   8.1,   6.2
25-Feb-2001 03:00, 1.768,  29.2,  28.0, 1006.9, 0.005,-0.056,   94,   8.1,   6.6
25-Feb-2001 04:00, 2.182,  29.2,  28.1, 1006.6,-0.018,-0.082,   99,   7.7,   5.4
25-Feb-2001 05:00, 2.508,  29.3,  28.0, 1006.6, 0.002,-0.064,   98,   7.3,   5.7
25-Feb-2001 06:00, 2.600,  29.1,  27.9, 1006.9, 0.006,-0.060,   96,   7.9,   5.6
25-Feb-2001 07:00, 2.482,  29.2,  27.8, 1007.4, 0.025,-0.037,   96,   8.0,   6.0
25-Feb-2001 08:00, 2.158,  29.2,  27.8, 1008.1, 0.029,-0.028,   91,   7.6,   6.1
25-Feb-2001 09:00, 1.726,  29.2,  27.7, 1009.0, 0.040,-0.010,  101,   6.9,   5.1
25-Feb-2001 10:00, 1.290,  29.1,  27.6, 1009.3, 0.055, 0.013,   89,   7.0,   5.0
25-Feb-2001 11:00, 0.898,  29.1,  27.6, 1009.6, 0.011,-0.027,   99,   6.7,   4.2
25-Feb-2001 12:00, 0.763,  29.0,  27.5, 1009.4, 0.021,-0.015,   99,   6.1,   4.3
25-Feb-2001 13:00, 0.877,  28.9,  27.4, 1008.9, 0.044, 0.005,  103,   6.2,   4.6
25-Feb-2001 14:00, 1.111,  28.9,  27.4, 1008.0,-0.006,-0.050,  112,   7.1,   5.3
25-Feb-2001 15:00, 1.472,  28.8,  27.4, 1007.6,-0.050,-0.103,  101,   7.0,   4.7
25-Feb-2001 16:00, 1.925,  28.8,  27.2, 1007.4,-0.028,-0.085,  101,   6.6,   5.4
25-Feb-2001 17:00, 2.262,  28.9,  27.2, 1007.6,-0.027,-0.085,  115,   6.6,   4.9
25-Feb-2001 18:00, 2.415,  28.8,  27.4, 1008.1,-0.018,-0.074,  112,   6.3,   4.4
25-Feb-2001 19:00, 2.354,  28.8,  27.3, 1008.9,-0.004,-0.055,  108,   6.6,   3.9
25-Feb-2001 20:00, 2.083,  28.8,  27.6, 1009.5,-0.012,-0.055,  112,   7.5,   5.8
25-Feb-2001 21:00, 1.698,  28.8,  27.9, 1009.9,-0.011,-0.047,  109,   7.3,   4.9
25-Feb-2001 22:00, 1.303,  28.8,  28.0, 1009.8, 0.008,-0.025,  101,   7.3,   5.1
25-Feb-2001 23:00, 1.031,  29.0,  27.7, 1009.2, 0.071, 0.036,   96,   7.9,   6.4
26-Feb-2001 00:00, 0.783,  29.0,  28.0, 1008.5,-0.020,-0.061,   99,   8.2,   6.5
26-Feb-2001 01:00, 0.836,  29.1,  27.9, 1007.8,-0.042,-0.090,   99,   7.6,   5.7
26-Feb-2001 02:00, 1.178,  29.4,  27.9, 1007.2, 0.032,-0.023,  114,   6.5,   4.9
26-Feb-2001 03:00, 1.511,  29.3,  28.0, 1006.4,-0.032,-0.093,   99,   7.3,   4.6
26-Feb-2001 04:00, 1.942,  29.2,  28.1, 1006.3,-0.038,-0.107,  102,   7.4,   4.2
26-Feb-2001 05:00, 2.317,  29.4,  28.0, 1006.6,-0.028,-0.097,   91,   6.2,   4.7
26-Feb-2001 06:00, 2.533,  29.3,  28.1, 1006.8, 0.002,-0.064,  101,   7.2,   5.1
26-Feb-2001 07:00, 2.480,  29.2,  27.8, 1007.5,-0.016,-0.079,   95,   6.9,   5.8
26-Feb-2001 08:00, 2.238,  29.3,  28.0, 1008.5,-0.019,-0.075,  101,   7.2,   5.5
26-Feb-2001 09:00, 1.878,  29.3,  28.0, 1008.7, 0.005,-0.042,   99,   7.4,   5.4
26-Feb-2001 10:00, 1.484,  29.3,  28.0, 1009.2, 0.048, 0.003,   86,   6.6,   6.1
26-Feb-2001 11:00, 1.106,  29.2,  27.8, 1009.4, 0.055, 0.015,  100,   6.5,   5.3
26-Feb-2001 12:00, 0.795,  29.1,  27.8, 1008.9,-0.023,-0.062,   88,   6.1,   5.2
26-Feb-2001 13:00, 0.865,  29.1,  27.8, 1009.0, 0.057, 0.015,  104,   6.8,   5.3
26-Feb-2001 14:00, 1.061,  29.0,  27.5, 1008.2, 0.054, 0.011,  103,   7.5,   6.2
26-Feb-2001 15:00, 1.325,  29.0,  27.6, 1007.5,-0.024,-0.075,   95,   8.0,   6.8
26-Feb-2001 16:00, 1.776,  28.9,  27.4, 1007.3, 0.014,-0.044,   88,   7.5,   5.3
26-Feb-2001 17:00, 2.126,  29.0,  27.4, 1007.7,-0.012,-0.070,   94,   6.9,   5.4
26-Feb-2001 18:00, 2.326,  28.9,  27.5, 1008.0,-0.044,-0.099,  100,   8.0,   6.4
26-Feb-2001 19:00, 2.359,  29.0,  27.7, 1008.6,-0.038,-0.090,   91,   8.4,   6.4
26-Feb-2001 20:00, 2.185,  28.8,  27.6, 1009.3,-0.043,-0.089,   90,   8.2,   6.9
26-Feb-2001 21:00, 1.864,  28.9,  27.7, 1009.4,-0.044,-0.083,   73,   8.2,   6.5
26-Feb-2001 22:00, 1.466,  28.9,  27.9, 1009.7,-0.052,-0.090,   72,   7.9,   6.1
26-Feb-2001 23:00, 1.149,  28.9,  27.9, 1009.7,-0.006,-0.041,   70,   6.2,   4.8
27-Feb-2001 00:00, 0.925,  29.0,  27.9, 1008.9, 0.012,-0.024,   73,   5.8,   4.7
27-Feb-2001 01:00, 0.854,  29.2,  28.3, 1008.3,-0.018,-0.062,   81,   6.3,   5.1
27-Feb-2001 02:00, 1.040,  29.4,  28.4, 1007.9, 0.002,-0.048,   92,   6.6,   4.3
27-Feb-2001 03:00, 1.364,  29.4,  28.2, 1007.5, 0.011,-0.042,  111,   6.2,   4.0
27-Feb-2001 04:00, 1.742,  29.3,  28.2, 1007.3,-0.006,-0.063,   96,   5.4,   4.5
27-Feb-2001 05:00, 2.106,  29.3,  27.4, 1007.6,-0.019,-0.078,   42,   5.5,   2.9
27-Feb-2001 06:00, 2.351,  29.4,  27.5, 1008.3,-0.032,-0.087,   59,   4.5,   3.8
27-Feb-2001 07:00, 2.407,  29.3,  28.0, 1009.0,-0.041,-0.090,   90,   7.0,   5.9
27-Feb-2001 08:00, 2.290,  29.3,  27.5, 1009.9,-0.025,-0.066,   77,   8.3,   6.1
