 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
21-Apr-2000 00:00, 0.826,  28.7,  27.6, 1008.3, 0.032,-0.007,   95,  10.8,   8.7
21-Apr-2000 01:00, 0.883,  28.9,  27.8, 1007.5,-0.011,-0.061,   90,  12.5,   9.8
21-Apr-2000 02:00, 1.164,  29.0,  27.7, 1006.7, 0.002,-0.055,   95,  11.6,   8.0
21-Apr-2000 03:00, 1.511,  29.1,  27.7, 1006.1,-0.021,-0.087,  100,  10.9,   8.8
21-Apr-2000 04:00, 1.841,  29.0,  27.7, 1006.0,-0.070,-0.142,   94,  10.5,   8.6
21-Apr-2000 05:00, 2.118,  29.1,  27.9, 1006.2,-0.075,-0.147,   86,   9.8,   8.1
21-Apr-2000 06:00, 2.279,  29.2,  27.5, 1006.6,-0.018,-0.088,   86,   9.9,   7.2
21-Apr-2000 07:00, 2.244,  29.1,  27.5, 1007.0, 0.037,-0.029,   90,   9.5,   7.4
21-Apr-2000 08:00, 1.947,-9999 ,-9999 ,-9999.0,-0.006,-0.068,-9999,-9999 ,-9999
21-Apr-2000 09:00, 1.648,  29.1,  27.1, 1008.5, 0.049,-0.005,   76,  12.8,   8.3
21-Apr-2000 10:00, 1.317,  29.2,  27.4, 1009.0, 0.081, 0.034,   76,  10.0,   7.5
21-Apr-2000 11:00, 0.961,  29.1,  25.5, 1009.4, 0.001,-0.041,   70,  15.1,   8.4
21-Apr-2000 12:00, 0.889,  28.9,  27.1, 1009.4, 0.036,-0.002,   67,  10.9,   9.2
21-Apr-2000 13:00, 0.989,  28.8,  26.7, 1008.8, 0.040, 0.001,   92,  10.3,   7.0
21-Apr-2000 14:00, 1.164,  28.7,  26.6, 1008.2,-0.044,-0.089,   99,   9.1,   6.7
21-Apr-2000 15:00, 1.548,  28.7,  27.3, 1008.0,-0.026,-0.076,  103,  10.9,   7.2
21-Apr-2000 16:00, 1.918,  28.7,  27.1, 1007.6,-0.044,-0.097,   95,   9.9,   8.3
21-Apr-2000 17:00, 2.253,  28.7,  27.0, 1007.5,-0.021,-0.078,   97,   9.0,   6.5
21-Apr-2000 18:00, 2.382,  28.6,  27.2, 1007.8,-0.041,-0.098,   93,   9.1,   8.0
21-Apr-2000 19:00, 2.351,  28.5,  27.3, 1008.3,-0.024,-0.078,   91,   9.3,   7.2
21-Apr-2000 20:00, 2.125,  28.5,  27.4, 1008.9,-0.027,-0.076,  104,   9.0,   6.6
21-Apr-2000 21:00, 1.809,  28.5,  27.6, 1009.3, 0.000,-0.042,   97,   9.9,   7.4
21-Apr-2000 22:00, 1.458,  28.6,  27.7, 1009.5, 0.031,-0.008,  103,   9.6,   7.3
21-Apr-2000 23:00, 1.071,  28.6,  27.9, 1008.8,-0.029,-0.067,  105,   9.8,   7.6
22-Apr-2000 00:00, 0.929,  28.7,  26.8, 1008.1, 0.018,-0.027,   92,  11.5,   7.7
22-Apr-2000 01:00, 0.939,  28.8,  27.6, 1007.4, 0.030,-0.022,   98,  11.4,   8.7
22-Apr-2000 02:00, 1.068,  28.9,  27.7, 1006.9,-0.008,-0.066,   98,  10.5,   7.9
22-Apr-2000 03:00, 1.355,  29.1,  27.7, 1006.3,-0.007,-0.071,   95,  10.1,   8.1
22-Apr-2000 04:00, 1.662,  29.0,  27.7, 1006.3,-0.033,-0.102,   94,  10.4,   8.3
22-Apr-2000 05:00, 1.927,  29.1,  27.8, 1006.6,-0.058,-0.127,   92,   9.6,   6.6
22-Apr-2000 06:00, 2.111,  29.1,  27.6, 1007.2,-0.041,-0.107,  101,   8.3,   6.6
22-Apr-2000 07:00, 2.123,  29.1,  27.4, 1007.7,-0.031,-0.091,  103,   8.1,   5.8
22-Apr-2000 08:00, 1.961,-9999 ,  27.3, 1008.4,-0.037,-0.091,   89,   7.3,   5.9
22-Apr-2000 09:00, 1.685,  29.0,  27.4, 1008.8,-0.040,-0.088,   90,   6.9,   5.8
22-Apr-2000 10:00, 1.440,  29.0,  27.3, 1009.2, 0.033,-0.011,   99,   7.2,   5.3
22-Apr-2000 11:00, 1.180,  28.9,  25.1, 1009.6, 0.049, 0.010,   90,  13.1,   9.9
22-Apr-2000 12:00, 0.921,  29.0,  26.2, 1009.2,-0.050,-0.087,   79,  11.9,   7.9
22-Apr-2000 13:00, 0.988,  28.9,  25.2, 1008.9, 0.008,-0.033,   53,  14.0,   7.0
22-Apr-2000 14:00, 1.139,  28.8,  26.6, 1008.2,-0.009,-0.053,   89,   8.5,   6.4
22-Apr-2000 15:00, 1.389,  28.8,  27.0, 1007.6,-0.043,-0.094,   96,   7.9,   6.8
22-Apr-2000 16:00, 1.726,  28.7,  27.2, 1007.2,-0.044,-0.100,   97,   7.7,   6.5
22-Apr-2000 17:00, 2.003,  28.7,  27.0, 1007.2,-0.074,-0.134,  119,   8.6,   6.4
22-Apr-2000 18:00, 2.204,  28.6,  27.0, 1007.7,-0.074,-0.134,  119,   8.6,   6.7
22-Apr-2000 19:00, 2.249,  28.5,  27.1, 1008.4,-0.068,-0.122,  116,   9.5,   6.5
22-Apr-2000 20:00, 2.126,  28.5,  27.2, 1009.2,-0.068,-0.115,  119,   8.5,   6.5
22-Apr-2000 21:00, 1.859,  28.5,  27.4, 1009.8,-0.082,-0.121,  113,   8.2,   6.0
22-Apr-2000 22:00, 1.568,  28.5,  27.3, 1009.9,-0.050,-0.084,  113,   7.9,   5.9
22-Apr-2000 23:00, 1.310,  28.6,  27.5, 1009.6, 0.004,-0.029,  104,   7.7,   6.1
23-Apr-2000 00:00, 1.068,  28.7,  27.5, 1008.8,-0.012,-0.049,   96,   7.3,   6.0
23-Apr-2000 01:00, 0.937,  28.9,  27.6, 1008.1,-0.058,-0.103,   95,   6.8,   5.0
23-Apr-2000 02:00, 1.072,  29.1,  27.8, 1007.2, 0.007,-0.045,  100,   6.5,   4.7
23-Apr-2000 03:00, 1.265,  29.4,  27.7, 1006.4, 0.009,-0.052,   88,   6.2,   4.7
23-Apr-2000 04:00, 1.465,  29.2,  27.9, 1006.3,-0.053,-0.121,  104,   6.1,   4.9
23-Apr-2000 05:00, 1.729,  29.3,  27.6, 1006.7,-0.050,-0.119,   97,   6.1,   4.9
23-Apr-2000 06:00, 1.945,  29.3,  27.8, 1007.4,-0.026,-0.090,   81,   7.1,   5.3
23-Apr-2000 07:00, 2.021,  29.2,  27.6, 1008.1,-0.021,-0.078,   70,   6.0,   4.9
23-Apr-2000 08:00, 1.936,-9999 ,-9999 ,-9999.0,-0.041,-0.092,   74,   6.3,   4.5
23-Apr-2000 09:00, 1.751,  29.2,  27.6, 1009.1,-0.048,-0.092,   79,   5.9,   5.0
23-Apr-2000 10:00, 1.492,  29.1,  27.3, 1009.0,-0.061,-0.103,   90,   5.5,   4.1
23-Apr-2000 11:00, 1.297,  29.1,  27.4, 1009.4,-0.008,-0.050,   86,   5.4,   4.2
23-Apr-2000 12:00, 1.123,  29.1,  27.1, 1009.0,-0.003,-0.042,  107,   6.0,   5.0
23-Apr-2000 13:00, 1.044,  29.0,  24.9, 1008.6,-0.025,-0.067,   43,  14.0,   7.8
23-Apr-2000 14:00, 1.134,  29.0,  25.1, 1007.9,-0.016,-0.063,   91,  12.3,  10.3
23-Apr-2000 15:00, 1.318,  28.9,  24.9, 1007.5,-0.024,-0.078,   99,  11.4,   8.1
23-Apr-2000 16:00, 1.615,  28.9,  25.4, 1007.2, 0.008,-0.049,   90,   8.6,   5.1
23-Apr-2000 17:00, 1.827,  28.9,  25.8, 1007.3,-0.051,-0.111,   48,   7.9,   6.0
23-Apr-2000 18:00, 2.043,  28.8,  25.7, 1008.0,-0.050,-0.108,   62,   9.1,   6.5
23-Apr-2000 19:00, 2.143,  28.6,  25.7, 1008.4,-0.052,-0.104,   43,   7.3,   5.7
23-Apr-2000 20:00, 2.101,  28.7,  25.8, 1009.1,-0.062,-0.110,   58,   6.7,   5.8
23-Apr-2000 21:00, 1.958,  28.6,  26.2, 1009.6,-0.051,-0.092,   72,   7.9,   5.2
23-Apr-2000 22:00, 1.724,  28.7,  26.5, 1009.6,-0.048,-0.084,   59,   5.1,   3.7
23-Apr-2000 23:00, 1.454,  28.8,  26.9, 1009.3,-0.052,-0.089,   45,   4.8,   3.9
24-Apr-2000 00:00, 1.270,  28.8,  27.2, 1008.8,-0.009,-0.048,   53,   6.5,   5.7
24-Apr-2000 01:00, 1.172,  29.0,  27.7, 1007.7, 0.030,-0.016,   72,   6.9,   6.6
24-Apr-2000 02:00, 1.131,  29.1,  27.7, 1006.5, 0.004,-0.051,   84,   7.4,   5.8
24-Apr-2000 03:00, 1.240,  29.2,  27.6, 1005.4, 0.020,-0.050,   73,   7.2,   5.8
24-Apr-2000 04:00, 1.418,-9999 ,-9999 ,-9999.0, 0.024,-9999 ,-9999,-9999 ,-9999
24-Apr-2000 05:00, 1.601,-9999 ,-9999 ,-9999.0, 0.004,-9999 ,-9999,-9999 ,-9999
24-Apr-2000 06:00, 1.765,  29.2,  27.8, 1006.0,-0.011,-0.089,   96,   6.3,   4.3
24-Apr-2000 07:00, 1.880,  29.2,  27.4, 1007.1,-0.006,-0.077,  100,   6.0,   5.0
24-Apr-2000 08:00, 1.895,  29.2,  27.5, 1007.8,-0.001,-0.062,   79,   5.9,   5.1
24-Apr-2000 09:00, 1.771,  29.2,  27.4, 1008.8,-0.041,-0.094,   80,   6.8,   5.2
24-Apr-2000 10:00, 1.618,  29.1,  27.4, 1009.0,-0.037,-0.081,   89,   7.0,   5.5
24-Apr-2000 11:00, 1.434,  29.1,  27.2, 1009.0,-0.033,-0.075,   97,   6.5,   4.4
24-Apr-2000 12:00, 1.276,  29.0,  27.2, 1008.4,-0.025,-0.068,   68,   6.6,   4.2
24-Apr-2000 13:00, 1.238,  29.0,  27.1, 1007.9, 0.030,-0.019,   83,   5.5,   4.1
24-Apr-2000 14:00, 1.230,-9999 ,-9999 ,-9999.0, 0.016,-0.038,  102,   5.9,   3.9
24-Apr-2000 15:00, 1.320,  28.9,  26.9, 1007.2, 0.004,-0.052,  111,   6.1,   3.8
24-Apr-2000 16:00, 1.489,  28.9,  26.8, 1006.7,-0.001,-0.062,  113,   5.3,   3.4
24-Apr-2000 17:00, 1.689,  28.9,  26.8, 1006.8,-0.011,-0.075,  121,   4.8,   4.0
24-Apr-2000 18:00, 1.872,  28.9,  26.8, 1007.0,-0.020,-0.084,   97,   4.7,   3.5
24-Apr-2000 19:00, 2.045,  28.8,  27.0, 1007.8, 0.021,-0.040,  106,   4.7,   3.3
24-Apr-2000 20:00, 2.054,  28.9,  27.4, 1008.2,-0.011,-0.065,  108,   4.8,   2.6
24-Apr-2000 21:00, 1.969,  28.9,  27.6, 1009.0,-0.038,-0.087,   85,   4.3,   3.0
24-Apr-2000 22:00, 1.812,  28.9,  27.7, 1008.8,-0.056,-0.098,   74,   4.2,   3.3
24-Apr-2000 23:00, 1.657,  29.0,  27.9, 1008.7,-0.022,-0.066,   69,   4.1,   3.3
25-Apr-2000 00:00, 1.493,  29.0,  27.9, 1007.9, 0.007,-0.039,   70,   4.7,   2.7
25-Apr-2000 01:00, 1.331,  29.1,  26.4, 1007.2,-0.002,-0.055,   46,   6.0,   3.8
25-Apr-2000 02:00, 1.319,  29.4,  27.8, 1006.1, 0.066, 0.004,   37,   5.9,   4.0
25-Apr-2000 03:00, 1.300,  29.7,  27.6, 1005.8, 0.043,-0.029,   48,   5.8,   4.1
25-Apr-2000 04:00, 1.313,  29.7,  28.1, 1005.9,-0.020,-0.094,   65,   6.0,   5.0
25-Apr-2000 05:00, 1.434,  29.6,  28.2, 1006.1,-0.024,-0.097,   58,   6.1,   4.5
25-Apr-2000 06:00, 1.569,  29.6,  27.8, 1006.4,-0.024,-0.094,   56,   5.5,   4.5
25-Apr-2000 07:00, 1.705,  29.6,  27.5, 1006.9, 0.002,-0.066,   76,   6.0,   4.9
25-Apr-2000 08:00, 1.740,  29.7,  25.7, 1008.0,-0.026,-0.087,  101,  10.0,   5.3
25-Apr-2000 09:00, 1.714,  29.7,  25.5, 1008.2,-0.051,-0.103,   46,  10.4,   5.2
25-Apr-2000 10:00, 1.654,  29.6,  26.2, 1008.6,-0.048,-0.097,   49,  10.6,   6.7
25-Apr-2000 11:00, 1.567,  29.5,  26.3, 1008.4,-0.029,-0.075,   30,   7.7,   4.1
25-Apr-2000 12:00, 1.467,  29.3,  27.2, 1008.1,-0.011,-0.059,   51,   6.7,   6.0
25-Apr-2000 13:00, 1.391,  29.3,  27.6, 1007.4, 0.010,-0.041,   65,   7.1,   5.9
25-Apr-2000 14:00, 1.357,  29.3,  27.3, 1006.5, 0.021,-0.038,   49,   6.4,   4.7
25-Apr-2000 15:00, 1.400,  29.2,  27.2, 1006.1, 0.044,-0.023,   57,   6.1,   4.8
25-Apr-2000 16:00, 1.453,  29.2,  26.7, 1006.1, 0.018,-0.053,   77,   9.9,   5.4
25-Apr-2000 17:00, 1.582,  29.2,  25.9, 1006.5, 0.023,-0.048,   87,  11.6,   8.5
25-Apr-2000 18:00, 1.699,  29.1,  26.3, 1007.3,-0.001,-0.068,  115,   9.9,   8.0
25-Apr-2000 19:00, 1.845,  28.9,  26.6, 1008.1, 0.020,-0.038,   88,   8.8,   6.5
25-Apr-2000 20:00, 1.936,  28.8,  25.5, 1008.9, 0.027,-0.023,   98,  10.9,   6.2
25-Apr-2000 21:00, 1.918,  28.8,  26.6, 1009.3,-0.017,-0.059,   90,   9.2,   6.5
25-Apr-2000 22:00, 1.853,  28.8,  26.5, 1009.1,-0.044,-0.083,   85,  11.4,   6.3
25-Apr-2000 23:00, 1.803,  28.7,  27.5, 1008.9, 0.000,-0.041,   96,   8.2,   7.2
26-Apr-2000 00:00, 1.701,  28.8,  27.6, 1008.3, 0.023,-0.020,  102,   9.4,   7.4
26-Apr-2000 01:00, 1.526,  28.8,  27.4, 1007.1,-0.019,-0.070,  106,  10.0,   7.8
26-Apr-2000 02:00, 1.450,  29.0,  27.8, 1006.1, 0.016,-0.046,  103,  10.3,   7.3
26-Apr-2000 03:00, 1.399,  29.0,  27.9, 1005.5, 0.035,-0.037,  100,  10.2,   6.6
26-Apr-2000 04:00, 1.326,  29.1,  27.8, 1005.6,-0.018,-0.095,  101,   9.2,   6.0
26-Apr-2000 05:00, 1.380,  29.1,  27.9, 1006.1, 0.008,-0.068,  102,   8.3,   5.5
26-Apr-2000 06:00, 1.442,  29.1,  27.6, 1006.5, 0.004,-0.066,   88,   8.3,   6.8
26-Apr-2000 07:00, 1.509,  29.1,-9999 ,-9999.0,-0.008,-0.075,   96,   7.7,   5.2
26-Apr-2000 08:00, 1.604,  29.1,  27.7, 1008.1, 0.007,-0.053,   96,   7.1,   5.3
26-Apr-2000 09:00, 1.637,  29.1,  27.7, 1009.0,-0.023,-0.073,   96,   6.7,   4.5
26-Apr-2000 10:00, 1.640,  29.0,  27.6, 1009.3,-0.048,-0.089,   86,   7.2,   5.7
26-Apr-2000 11:00, 1.643,  29.0,  27.6, 1009.3,-0.032,-0.071,   95,   6.8,   5.3
26-Apr-2000 12:00, 1.608,  28.9,  27.4, 1008.9,-0.024,-0.064,   96,   7.5,   5.2
26-Apr-2000 13:00, 1.554,  28.9,  27.3, 1008.5,-0.014,-0.058,   98,   7.2,   4.9
26-Apr-2000 14:00, 1.470,  28.8,  27.2, 1007.7,-0.035,-0.083,  107,   7.2,   5.5
26-Apr-2000 15:00, 1.456,  28.8,  27.2, 1007.3,-0.004,-0.060,  110,   6.5,   5.2
26-Apr-2000 16:00, 1.437,  28.7,  27.2, 1006.9,-0.011,-0.071,  108,   6.4,   4.9
26-Apr-2000 17:00, 1.449,  28.7,  27.1, 1007.1,-0.025,-0.088,  103,   6.1,   4.0
26-Apr-2000 18:00, 1.522,  28.7,  27.0, 1007.4,-0.017,-0.078,  118,   6.6,   5.2
26-Apr-2000 19:00, 1.613,  28.6,  27.2, 1008.1,-0.011,-0.068,  113,   6.4,   4.8
26-Apr-2000 20:00, 1.710,  28.7,  27.5, 1008.8,-0.005,-0.056,  108,   6.7,   4.7
26-Apr-2000 21:00, 1.767,  28.5,  27.5, 1009.3,-0.031,-0.075,   99,   6.5,   4.3
26-Apr-2000 22:00, 1.781,  28.7,  27.6, 1009.3,-0.073,-0.112,   98,   6.2,   3.3
26-Apr-2000 23:00, 1.803,  28.8,  27.6, 1008.5,-0.061,-0.101,   98,   5.4,   3.9
27-Apr-2000 00:00, 1.782,  28.8,  27.8, 1007.8,-0.048,-0.096,  100,   6.3,   4.5
27-Apr-2000 01:00, 1.716,  28.9,  27.8, 1007.1,-0.038,-0.093,  105,   6.1,   4.8
27-Apr-2000 02:00, 1.633,  28.9,  27.9, 1006.2,-0.015,-0.077,   95,   6.6,   5.6
27-Apr-2000 03:00, 1.525,  28.9,  25.8, 1005.7,-0.007,-0.078,  112,  10.3,   8.1
27-Apr-2000 04:00, 1.396,  28.9,  26.1, 1005.9,-0.033,-0.108,   61,   8.5,   5.0
27-Apr-2000 05:00, 1.322,  29.0,  26.6, 1006.4,-0.034,-0.107,   52,   6.7,   5.5
27-Apr-2000 06:00, 1.328,  29.2,  27.0, 1007.0,-0.001,-0.068,   60,   8.1,   7.0
27-Apr-2000 07:00, 1.351,  29.2,  26.6, 1007.7, 0.002,-0.059,-9999,-9999 ,-9999
27-Apr-2000 08:00, 1.369,  29.3,  26.3, 1008.2,-0.041,-0.096,   50,   8.4,   7.5
27-Apr-2000 09:00, 1.473,  29.1,  26.6, 1008.5,-0.033,-0.083,   70,   9.1,   7.0
27-Apr-2000 10:00, 1.557,  29.1,  25.4, 1008.9,-0.056,-0.102,   82,  14.0,  10.8
27-Apr-2000 11:00, 1.631,  29.1,  26.8, 1008.5,-0.067,-0.111,   84,  13.5,   7.9
27-Apr-2000 12:00, 1.714,  29.0,  27.1, 1008.1,-0.031,-0.078,   60,  11.4,   8.9
27-Apr-2000 13:00, 1.701,  28.9,  27.1, 1007.5,-0.045,-0.097,   77,  10.4,   9.3
27-Apr-2000 14:00, 1.663,  28.8,  27.2, 1006.9,-0.038,-0.096,   73,  10.1,   7.7
27-Apr-2000 15:00, 1.543,  28.7,  26.9, 1006.5,-0.080,-0.144,   56,   8.3,   5.7
27-Apr-2000 16:00, 1.489,  28.7,  27.0, 1006.4,-0.044,-0.111,   80,   8.3,   6.2
27-Apr-2000 17:00, 1.449,  28.6,  27.2, 1006.6,-0.011,-0.079,   97,   7.6,   6.2
27-Apr-2000 18:00, 1.369,  28.6,  27.3, 1007.3,-0.055,-0.120,   83,   7.7,   6.7
27-Apr-2000 19:00, 1.414,  28.5,  27.2, 1008.0,-0.025,-0.083,   90,   8.0,   5.9
27-Apr-2000 20:00, 1.526,  28.4,  27.6, 1008.9, 0.021,-0.030,   87,   8.5,   6.5
27-Apr-2000 21:00, 1.623,  28.6,  27.7, 1009.5, 0.012,-0.031,   93,   8.2,   7.0
27-Apr-2000 22:00, 1.721,  28.7,  27.8, 1009.5,-0.017,-0.054,   82,   8.5,   7.4
27-Apr-2000 23:00, 1.805,  28.7,  27.9, 1009.0,-0.049,-0.087,   82,   7.9,   6.9
28-Apr-2000 00:00, 1.905,  28.8,  27.7, 1008.2,-0.020,-0.063,   77,   8.1,   5.6
28-Apr-2000 01:00, 1.907,  28.8,  27.9, 1007.1,-0.026,-0.077,   84,   7.5,   5.9
28-Apr-2000 02:00, 1.838,  29.0,  27.9, 1005.9,-0.033,-0.095,   80,   8.3,   6.8
28-Apr-2000 03:00, 1.749,  29.1,  27.9, 1005.2, 0.003,-0.071,   79,   9.5,   8.0
28-Apr-2000 04:00, 1.524,  29.1,  27.9, 1005.0,-0.056,-0.136,   76,   9.4,   7.9
28-Apr-2000 05:00, 1.398,  29.1,  27.8, 1005.1,-0.016,-0.098,   81,  10.1,   7.9
28-Apr-2000 06:00, 1.324,  29.2,  27.8, 1005.3, 0.043,-0.038,   76,  10.1,   7.8
28-Apr-2000 07:00, 1.289,  29.4,  27.5, 1006.0, 0.076,-0.003,   72,   9.9,   8.5
28-Apr-2000 08:00, 1.227,  29.3,  27.7, 1006.8, 0.000,-0.071,   73,   9.8,   8.6
28-Apr-2000 09:00, 1.292,  29.2,  27.8, 1007.2,-0.029,-0.093,   75,  10.2,   8.5
28-Apr-2000 10:00, 1.521,  29.2,  27.6, 1007.5, 0.045,-0.015,   72,   9.7,   8.0
28-Apr-2000 11:00, 1.615,  29.1,  27.7, 1007.7,-0.039,-0.096,   75,  10.4,   7.8
28-Apr-2000 12:00, 1.800,  29.0,  27.6, 1007.2,-0.004,-0.060,   80,   9.9,   8.4
28-Apr-2000 13:00, 1.874,  29.0,  27.7, 1006.7,-0.019,-0.079,   78,  10.1,   8.2
28-Apr-2000 14:00, 1.859,  28.8,  25.6, 1006.4,-0.042,-0.108,   77,  14.9,   9.8
28-Apr-2000 15:00, 1.817,  28.7,  26.9, 1005.6,-0.010,-0.079,   88,   8.7,   7.0
28-Apr-2000 16:00, 1.641,  28.7,  27.0, 1005.2,-0.047,-0.123,   89,   8.5,   6.2
28-Apr-2000 17:00, 1.494,  28.6,  27.3, 1005.5,-0.029,-0.109,   84,   9.8,   8.3
28-Apr-2000 18:00, 1.367,  28.6,  27.2, 1006.2,-0.011,-0.087,   82,   9.1,   7.7
28-Apr-2000 19:00, 1.296,  28.5,  27.5, 1006.4, 0.003,-0.067,   77,   9.4,   7.7
28-Apr-2000 20:00, 1.340,  28.4,  27.6, 1007.2, 0.044,-0.023,   81,  10.9,   7.5
28-Apr-2000 21:00, 1.431,  28.5,  28.2, 1007.6, 0.041,-0.018,   90,  10.8,   7.6
28-Apr-2000 22:00, 1.553,  28.6,  27.9, 1007.7,-0.003,-0.058,   86,  11.0,   9.6
28-Apr-2000 23:00, 1.751,  28.6,  26.9, 1007.1,-0.008,-0.064,   73,  11.8,   8.8
29-Apr-2000 00:00, 1.949,  28.7,  26.6, 1006.4, 0.005,-0.057,   82,  12.5,  10.9
29-Apr-2000 01:00, 2.073,  28.7,  27.9, 1005.4, 0.013,-0.056,   86,  13.4,  11.0
29-Apr-2000 02:00, 2.109,  28.8,  27.7, 1004.4, 0.035,-0.044,   79,  12.5,  10.3
29-Apr-2000 03:00, 2.006,  29.0,  28.1, 1003.8, 0.027,-0.062,   80,  12.3,  10.6
29-Apr-2000 04:00, 1.788,  29.1,  26.7, 1003.9,-0.002,-0.096,   86,  15.1,  10.6
29-Apr-2000 05:00, 1.565,  29.2,  27.6, 1004.3, 0.017,-0.076,   82,  13.0,   8.6
29-Apr-2000 06:00, 1.325,  29.2,  25.5, 1005.2, 0.014,-0.073,   79,  15.1,  12.8
29-Apr-2000 07:00, 1.187,  29.1,  27.4, 1005.4, 0.053,-0.027,   75,  12.4,   8.2
29-Apr-2000 08:00, 1.174,  29.1,  27.1, 1006.3, 0.110, 0.033,   68,  12.0,  10.8
29-Apr-2000 09:00, 1.102,  29.0,  27.2, 1006.6,-0.021,-0.090,   79,  13.1,   9.0
29-Apr-2000 10:00, 1.285,  29.1,  26.4, 1007.3,-0.007,-0.072,   71,  13.9,   9.3
29-Apr-2000 11:00, 1.586,  28.9,  27.3, 1007.2, 0.049,-0.010,   63,  11.5,   8.6
29-Apr-2000 12:00, 1.811,  28.8,  27.3, 1006.6, 0.018,-0.043,   65,  11.3,   7.6
29-Apr-2000 13:00, 2.040,  28.8,  27.0, 1006.1, 0.049,-0.017,   73,  13.9,   8.0
29-Apr-2000 14:00, 2.078,  28.5,  27.3, 1005.9,-0.004,-0.076,   85,  14.1,   9.7
29-Apr-2000 15:00, 2.023,  28.4,  27.5, 1005.5,-0.027,-0.100,   80,  12.6,   9.4
29-Apr-2000 16:00, 1.873,  28.3,  26.4, 1005.4,-0.027,-0.104,   79,  15.5,   9.4
29-Apr-2000 17:00, 1.617,  28.1,  27.1, 1005.7,-0.053,-0.131,   97,  11.9,   8.7
29-Apr-2000 18:00, 1.388,  28.0,  27.2, 1006.3,-0.032,-0.107,   99,  11.7,   8.4
29-Apr-2000 19:00, 1.205,  28.0,  27.4, 1007.0,-0.012,-0.080,   92,  10.6,   8.9
29-Apr-2000 20:00, 1.139,  28.0,  27.5, 1007.6, 0.022,-0.039,   92,  10.8,   9.1
29-Apr-2000 21:00, 1.184,  27.9,  27.7, 1008.2, 0.028,-0.027,   97,  11.6,   7.8
29-Apr-2000 22:00, 1.281,  28.1,  27.8, 1007.6,-0.039,-0.090,   95,  11.0,   9.3
29-Apr-2000 23:00, 1.540,  28.2,  27.8, 1007.3,-0.037,-0.094,   90,  10.8,   6.9
30-Apr-2000 00:00, 1.851,  28.5,  27.8, 1006.6,-0.016,-0.076,   81,  10.4,   7.0
30-Apr-2000 01:00, 2.112,  28.6,  28.0, 1005.8, 0.006,-0.061,   76,  10.2,   8.0
30-Apr-2000 02:00, 2.268,  28.7,  28.0, 1004.9, 0.039,-0.037,   78,   9.9,   7.6
30-Apr-2000 03:00, 2.221,  28.7,  28.0, 1004.2, 0.018,-0.066,   69,   9.6,   7.7
30-Apr-2000 04:00, 2.028,  28.8,  27.1, 1003.8,-0.004,-0.095,   83,  15.3,   7.5
30-Apr-2000 05:00, 1.724,  29.0,  27.7, 1004.1,-0.027,-0.121,   77,   9.7,   7.6
30-Apr-2000 06:00, 1.363,  29.1,  27.6, 1004.5,-0.064,-0.154,   74,   9.2,   7.7
30-Apr-2000 07:00, 1.096,  29.0,  27.6, 1005.4,-0.040,-0.126,   80,  11.7,   8.8
30-Apr-2000 08:00, 0.957,  29.3,  27.8, 1006.2, 0.005,-0.073,   73,  11.3,   7.9
30-Apr-2000 09:00, 0.995,  29.2,  27.9, 1007.1, 0.063,-0.006,   71,  11.4,   7.8
30-Apr-2000 10:00, 1.090,  29.2,  27.9, 1007.7, 0.013,-0.048,   78,  10.9,   8.9
30-Apr-2000 11:00, 1.303,  29.1,  27.0, 1007.9,-0.048,-0.103,   68,  12.7,   8.2
30-Apr-2000 12:00, 1.689,  29.0,  27.6, 1007.4,-0.004,-0.057,   83,   8.9,   6.9
30-Apr-2000 13:00, 2.016,  29.0,  27.5, 1006.8, 0.005,-0.054,   90,   8.7,   7.8
30-Apr-2000 14:00, 2.216,  28.9,  26.4, 1006.6,-0.001,-0.065,   76,  14.3,   9.5
30-Apr-2000 15:00, 2.253,  28.7,  26.6, 1005.8,-0.012,-0.079,   74,  10.3,   8.3
30-Apr-2000 16:00, 2.104,  28.6,  27.0, 1005.6,-0.044,-0.118,   76,   9.3,   6.7
30-Apr-2000 17:00, 1.879,  28.5,  27.1, 1005.8,-0.014,-0.090,   76,   7.8,   5.9
30-Apr-2000 18:00, 1.523,  28.5,  27.1, 1006.2,-0.038,-0.112,   79,  11.2,   6.9
30-Apr-2000 19:00, 1.212,  28.5,  27.4, 1006.9,-0.028,-0.097,   67,   8.1,   7.0
30-Apr-2000 20:00, 1.034,  28.5,  27.5, 1007.7, 0.025,-0.037,   63,   8.6,   7.1
30-Apr-2000 21:00, 0.978,  28.5,  26.8, 1008.1, 0.035,-0.020,   61,  13.1,   8.3
30-Apr-2000 22:00, 1.076,  28.5,  26.0, 1008.4, 0.016,-0.034,   69,  14.4,  10.9
30-Apr-2000 23:00, 1.285,  28.3,  26.9, 1007.9,-0.039,-0.087,   83,  15.4,   9.8
01-May-2000 00:00, 1.681,  28.4,  28.0, 1007.0, 0.000,-0.054,   77,  11.3,   9.3
01-May-2000 01:00, 2.082,  28.5,  27.8, 1006.0, 0.042,-0.021,   71,  11.4,   9.2
01-May-2000 02:00, 2.377,  28.6,  28.1, 1005.0, 0.080, 0.007,   59,  10.5,   9.2
01-May-2000 03:00, 2.447,  28.7,  28.2, 1004.7, 0.065,-0.018,   57,  11.5,   9.8
