 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
03-Apr-2009 05:00, 1.388,  30.9,  28.7, 1006.1, 0.036,-0.037,   68,   6.5,   4.7
03-Apr-2009 06:00, 1.341,  30.9,  28.7, 1006.5, 0.056,-0.015,   65,   6.3,   4.7
03-Apr-2009 07:00, 1.313,  30.9,  28.6, 1007.5, 0.024,-0.042,   72,   6.8,   4.9
03-Apr-2009 08:00, 1.397,  30.8,  28.6, 1008.3, 0.034,-0.022,   51,   6.2,   4.9
03-Apr-2009 09:00, 1.546,  30.7,  28.4, 1008.7, 0.058, 0.010,   49,   6.3,   5.7
03-Apr-2009 10:00, 1.686,  30.7,  28.5, 1008.9, 0.056, 0.011,   54,   7.4,   5.8
03-Apr-2009 11:00, 1.813,  30.6,  28.5, 1008.9, 0.057, 0.014,   54,   7.5,   5.6
03-Apr-2009 12:00, 1.848,  30.6,  28.4, 1008.5, 0.013,-0.030,   52,   7.3,   4.9
03-Apr-2009 13:00, 1.876,  30.5,  28.3, 1007.4, 0.026,-0.023,   47,   8.0,   6.7
03-Apr-2009 14:00, 1.866,  30.4,  28.2, 1007.1, 0.068, 0.010,   49,   8.4,   5.8
03-Apr-2009 15:00, 1.755,  30.4,  28.2, 1006.5, 0.064, 0.002,   52,   7.4,   5.4
03-Apr-2009 16:00, 1.627,  30.4,  28.0, 1006.5, 0.065,-0.002,   43,   6.9,   5.8
03-Apr-2009 17:00, 1.496,  30.3,  28.0, 1006.8, 0.051,-0.016,   62,   7.4,   5.0
03-Apr-2009 18:00, 1.419,  30.3,  28.1, 1007.3, 0.045,-0.018,   58,   6.2,   5.5
03-Apr-2009 19:00, 1.426,  30.2,  28.2, 1008.0, 0.052,-0.006,   47,   7.3,   6.1
03-Apr-2009 20:00, 1.503,  30.1,  28.6, 1008.6, 0.047,-0.005,   49,   8.1,   6.0
03-Apr-2009 21:00, 1.669,  30.2,  28.5, 1008.9, 0.061, 0.015,   53,   8.1,   7.0
03-Apr-2009 22:00, 1.870,  30.2,  28.8, 1008.8, 0.072, 0.029,   47,   8.7,   6.5
03-Apr-2009 23:00, 2.040,  30.3,  28.8, 1008.5, 0.057, 0.013,   57,   8.7,   6.5
04-Apr-2009 00:00, 2.131,  30.4,  28.8, 1007.8, 0.013,-0.034,   51,   8.5,   7.3
04-Apr-2009 01:00, 2.202,  30.5,  28.7, 1006.7, 0.035,-0.020,   57,   8.3,   7.2
04-Apr-2009 02:00, 2.192,  30.6,  28.8, 1006.0, 0.079, 0.013,   63,   8.3,   5.6
04-Apr-2009 03:00, 1.992,  30.7,  28.9, 1005.7, 0.034,-0.038,   52,   7.9,   6.4
04-Apr-2009 04:00, 1.776,  30.8,  28.8, 1005.5, 0.040,-0.035,   59,   9.3,   6.0
04-Apr-2009 05:00, 1.517,  30.8,  28.8, 1005.3, 0.024,-0.054,   56,   8.2,   7.4
04-Apr-2009 06:00, 1.283,  30.9,  28.7, 1006.0, 0.004,-0.075,   47,   7.5,   5.7
04-Apr-2009 07:00, 1.150,  30.8,  28.7, 1006.8, 0.008,-0.063,   57,   8.2,   7.0
04-Apr-2009 08:00, 1.130,  30.7,  28.6, 1007.7, 0.011,-0.053,   59,   7.7,   6.1
04-Apr-2009 09:00, 1.271,  30.7,  28.6, 1008.5, 0.055, 0.001,   74,   7.2,   5.5
04-Apr-2009 10:00, 1.468,  30.6,  28.6, 1008.7, 0.063, 0.017,   66,   8.2,   6.8
04-Apr-2009 11:00, 1.659,  30.7,  28.5, 1008.6, 0.018,-0.027,   63,   7.6,   6.5
04-Apr-2009 12:00, 1.873,  30.7,  28.5, 1008.1, 0.013,-0.034,   70,   8.0,   7.1
04-Apr-2009 13:00, 2.060,  30.6,  28.4, 1007.5, 0.050,-0.002,   71,   7.0,   5.1
04-Apr-2009 14:00, 2.099,  30.5,  28.3, 1006.7, 0.044,-0.014,   66,   7.2,   5.8
04-Apr-2009 15:00, 1.973,  30.4,  28.1, 1006.2,-0.008,-0.074,   73,   7.0,   4.6
04-Apr-2009 16:00, 1.846,  30.3,  28.2, 1006.1, 0.038,-0.032,   69,   6.7,   4.8
04-Apr-2009 17:00, 1.616,  30.2,  28.1, 1006.2, 0.031,-0.039,   72,   6.2,   4.9
04-Apr-2009 18:00, 1.333,  30.2,  28.1, 1006.4,-0.036,-0.106,   75,   6.4,   5.7
04-Apr-2009 19:00, 1.195,  30.1,  28.1, 1007.2,-0.023,-0.090,   66,   6.2,   5.1
04-Apr-2009 20:00, 1.178,  30.1,  28.3, 1007.7,-0.006,-0.065,   67,   6.9,   5.2
04-Apr-2009 21:00, 1.291,  30.2,  28.6, 1008.2, 0.007,-0.048,   68,   7.4,   6.5
04-Apr-2009 22:00, 1.520,  30.2,  28.5, 1008.0, 0.024,-0.026,   77,   8.3,   6.6
04-Apr-2009 23:00, 1.783,  30.3,  28.7, 1007.6, 0.006,-0.046,   70,   8.0,   7.0
05-Apr-2009 00:00, 2.038,  30.3,  28.7, 1006.8,-0.019,-0.076,   66,   7.7,   6.3
05-Apr-2009 01:00, 2.274,  30.4,  28.6, 1005.8, 0.011,-0.054,   70,   7.9,   6.0
05-Apr-2009 02:00, 2.383,  30.5,  28.6, 1004.7, 0.042,-0.033,   69,   7.9,   6.5
05-Apr-2009 03:00, 2.293,  30.7,  28.7, 1004.1, 0.026,-0.059,   76,   8.3,   6.1
05-Apr-2009 04:00, 2.077,  30.6,  28.7, 1004.0, 0.027,-0.064,   70,   7.8,   6.0
05-Apr-2009 05:00, 1.721,  30.7,  28.9, 1004.4,-0.019,-0.111,   72,   7.1,   5.7
05-Apr-2009 06:00, 1.393,  30.8,  28.8, 1005.2,-0.015,-0.102,   78,   7.7,   6.0
05-Apr-2009 07:00, 1.102,  30.7,  28.7, 1006.3,-0.022,-0.100,   89,   7.9,   6.1
05-Apr-2009 08:00, 0.935,  30.6,  28.6, 1007.2,-0.029,-0.097,   82,   7.3,   6.0
05-Apr-2009 09:00, 0.955,  30.5,  28.6, 1008.0,-0.019,-0.078,   95,   7.2,   5.7
05-Apr-2009 10:00, 1.137,  30.5,  28.6, 1008.3,-0.005,-0.057,   83,   7.5,   6.2
05-Apr-2009 11:00, 1.430,  30.4,  28.5, 1008.5,-0.001,-0.049,   82,   7.4,   5.9
05-Apr-2009 12:00, 1.759,  30.3,  28.5, 1008.3,-0.007,-0.054,   89,   6.9,   6.0
05-Apr-2009 13:00, 2.114,  30.3,  28.5, 1007.6, 0.057, 0.007,   79,   7.8,   6.1
05-Apr-2009 14:00, 2.278,  30.3,  28.2, 1007.0, 0.046,-0.010,  101,   7.5,   5.8
05-Apr-2009 15:00, 2.235,  30.3,  28.4, 1006.3,-0.014,-0.078,   98,   8.2,   6.8
05-Apr-2009 16:00, 2.163,  30.3,  28.2, 1006.3, 0.060,-0.009,   88,   8.7,   7.3
05-Apr-2009 17:00, 1.888,  30.1,  28.3, 1006.3, 0.057,-0.012,   84,   8.6,   7.4
05-Apr-2009 18:00, 1.554,  30.0,  28.3, 1006.6, 0.047,-0.021,   78,   9.1,   7.6
05-Apr-2009 19:00, 1.269,  30.0,  28.4, 1006.9, 0.059,-0.007,   85,   9.5,   6.9
05-Apr-2009 20:00, 1.032,  30.0,  28.5, 1007.8, 0.010,-0.053,   85,   9.6,   7.9
05-Apr-2009 21:00, 1.015,  30.0,  28.7, 1008.0, 0.004,-0.050,   71,   9.0,   8.3
05-Apr-2009 22:00, 1.226,  30.1,  28.7, 1008.1, 0.052, 0.001,   78,   9.7,   7.7
05-Apr-2009 23:00, 1.515,  30.2,  28.7, 1007.6, 0.039,-0.012,   80,   9.1,   7.3
06-Apr-2009 00:00, 1.906,  30.2,  28.9, 1006.7, 0.054,-0.003,   89,   8.2,   6.9
06-Apr-2009 01:00, 2.332,  30.3,  28.8, 1005.8, 0.129, 0.063,  103,   8.3,   6.3
06-Apr-2009 02:00, 2.535,  30.4,  28.9, 1004.9, 0.102, 0.027,   87,   8.2,   6.1
06-Apr-2009 03:00, 2.530,  30.6,  28.9, 1004.6, 0.045,-0.039,   78,   8.0,   6.5
06-Apr-2009 04:00, 2.422,  30.6,  28.9, 1004.6, 0.079,-0.007,   75,   7.6,   5.9
06-Apr-2009 05:00, 2.079,  30.6,  28.9, 1004.8, 0.043,-0.043,   80,   7.3,   6.1
06-Apr-2009 06:00, 1.676,  30.7,  28.8, 1005.7, 0.038,-0.045,   86,   8.4,   7.0
06-Apr-2009 07:00, 1.270,  30.6,  28.7, 1006.1, 0.031,-0.044,   87,   8.7,   7.6
06-Apr-2009 08:00, 0.944,  30.6,  28.6, 1007.1, 0.009,-0.061,   99,   9.0,   5.7
06-Apr-2009 09:00, 0.820,  30.5,  28.7, 1008.0, 0.005,-0.055,  103,   8.7,   6.8
06-Apr-2009 10:00, 0.922,  30.5,  28.6, 1008.6, 0.016,-0.036,   94,   7.7,   6.4
06-Apr-2009 11:00, 1.236,  30.3,  28.5, 1009.0, 0.059, 0.014,  105,   8.0,   5.2
06-Apr-2009 12:00, 1.607,  30.2,  28.6, 1008.6, 0.039,-0.003,   96,   8.6,   6.6
06-Apr-2009 13:00, 2.031,  30.2,  28.3, 1007.5, 0.053, 0.006,   85,   7.8,   6.1
06-Apr-2009 14:00, 2.383,  30.2,  28.3, 1006.6, 0.092, 0.033,   88,   7.7,   6.2
06-Apr-2009 15:00, 2.517,  30.2,  28.0, 1006.2, 0.084, 0.017,   76,   7.7,   6.4
06-Apr-2009 16:00, 2.394,  30.3,  28.0, 1005.6, 0.019,-0.052,   81,   8.6,   7.6
06-Apr-2009 17:00, 2.169,  30.2,  28.1, 1006.1, 0.043,-0.033,   85,   8.5,   6.8
06-Apr-2009 18:00, 1.814,  30.1,  28.0, 1007.1, 0.060,-0.010,  103,   8.8,   6.1
06-Apr-2009 19:00, 1.396,  30.0,  28.2, 1007.7, 0.047,-0.013,   90,   8.6,   6.9
06-Apr-2009 20:00, 1.008,  29.9,  28.4, 1008.4,-0.004,-0.058,   97,   9.2,   7.2
06-Apr-2009 21:00, 0.826,  29.9,  28.3, 1008.9,-0.022,-0.069,   89,   9.6,   7.2
06-Apr-2009 22:00, 0.896,  30.0,  28.6, 1009.0,-0.008,-0.051,   96,   9.2,   7.0
06-Apr-2009 23:00, 1.151,  30.1,  28.6, 1008.4,-0.005,-0.048,  100,   8.7,   6.8
07-Apr-2009 00:00, 1.539,  30.2,  28.6, 1007.8,-0.015,-0.063,  103,   8.2,   6.7
07-Apr-2009 01:00, 2.060,  30.2,  28.6, 1006.6, 0.059, 0.004,  101,   8.3,   5.8
07-Apr-2009 02:00, 2.490,  30.3,  28.6, 1005.8, 0.117, 0.050,   82,   8.3,   6.5
07-Apr-2009 03:00, 2.639,  30.3,  28.8, 1005.6, 0.070,-0.004,  111,   7.7,   4.2
07-Apr-2009 04:00, 2.610,  30.3,  28.7, 1005.4, 0.063,-0.013,  108,   6.8,   5.4
07-Apr-2009 05:00, 2.363,  30.5,  28.8, 1005.4, 0.053,-0.025,  103,   7.0,   4.9
07-Apr-2009 06:00, 1.963,  30.5,  28.5, 1006.0, 0.050,-0.028,  108,   7.1,   4.6
07-Apr-2009 07:00, 1.468,  30.4,  28.4, 1006.8, 0.014,-0.057,  105,   6.9,   5.2
07-Apr-2009 08:00, 1.017,  30.3,  28.4, 1007.5,-0.017,-0.080,  108,   6.6,   4.4
07-Apr-2009 09:00, 0.771,  30.3,  28.4, 1008.0, 0.000,-0.057,  122,   6.4,   4.1
07-Apr-2009 10:00, 0.730,  30.3,  28.3, 1008.5,-0.015,-0.067,  104,   6.4,   4.2
07-Apr-2009 11:00, 0.949,  30.1,  28.2, 1008.7, 0.004,-0.043,  121,   7.0,   4.3
07-Apr-2009 12:00, 1.349,  30.0,  28.2, 1008.2, 0.027,-0.018,  124,   7.0,   4.9
07-Apr-2009 13:00, 1.828,  30.0,  28.0, 1007.7, 0.037,-0.014,  124,   7.6,   4.8
07-Apr-2009 14:00, 2.306,  30.0,  28.0, 1007.0, 0.080, 0.024,  114,   6.7,   3.8
07-Apr-2009 15:00, 2.555,  30.0,  28.0, 1006.9, 0.053,-0.009,  108,   6.2,   4.5
07-Apr-2009 16:00, 2.554,  29.9,  28.0, 1006.4,-0.008,-0.072,  111,   7.0,   4.8
07-Apr-2009 17:00, 2.463,  29.9,  27.9, 1006.7, 0.066,-0.002,  108,   7.8,   5.2
07-Apr-2009 18:00, 2.081,  29.8,  28.0, 1006.8, 0.036,-0.029,  105,   8.7,   5.9
07-Apr-2009 19:00, 1.620,  29.8,  27.6, 1007.3, 0.026,-0.037,   91,   9.6,   8.0
07-Apr-2009 20:00, 1.179,  29.7,  27.9, 1008.0, 0.029,-0.030,   92,   9.3,   7.5
07-Apr-2009 21:00, 0.815,  29.7,  28.2, 1008.5,-0.018,-0.069,  100,   8.5,   7.4
07-Apr-2009 22:00, 0.703,  29.7,  28.1, 1008.7,-0.041,-0.087,   92,   8.6,   7.1
07-Apr-2009 23:00, 0.887,  29.9,  28.3, 1008.4,-0.008,-0.053,  100,   8.1,   6.9
08-Apr-2009 00:00, 1.256,  30.0,  28.5, 1007.7, 0.016,-0.033,  108,   8.5,   6.2
08-Apr-2009 01:00, 1.672,  30.0,  28.4, 1006.8,-0.035,-0.091,   98,   8.4,   7.2
08-Apr-2009 02:00, 2.210,  30.1,  28.4, 1006.1, 0.034,-0.031,  104,   7.9,   5.7
08-Apr-2009 03:00, 2.514,  30.1,  28.5, 1005.5, 0.005,-0.067,  100,   8.1,   6.6
08-Apr-2009 04:00, 2.618,  30.1,  28.5, 1005.3,-0.003,-0.080,   95,   7.9,   6.8
08-Apr-2009 05:00, 2.555,  30.2,  28.4, 1005.6, 0.058,-0.021,   96,   7.9,   6.6
08-Apr-2009 06:00, 2.170,  30.3,  28.5, 1006.4, 0.004,-0.071,  105,   7.4,   4.5
08-Apr-2009 07:00, 1.717,  30.1,  28.4, 1007.5, 0.010,-0.057,  111,   6.7,   4.5
08-Apr-2009 08:00, 1.214,  30.1,  28.3, 1008.1,-0.016,-0.072,  100,   6.9,   5.8
08-Apr-2009 09:00, 0.825,  30.1,  28.4, 1009.1,-0.027,-0.076,  101,   8.4,   6.3
08-Apr-2009 10:00, 0.646,  30.0,  28.3, 1009.1,-0.044,-0.086,  107,   7.6,   6.0
08-Apr-2009 11:00, 0.771,  30.0,  28.3, 1009.6,-0.012,-0.053,  107,   7.7,   5.2
08-Apr-2009 12:00, 1.115,  29.9,  28.2, 1009.3, 0.023,-0.014,  113,   7.4,   5.4
08-Apr-2009 13:00, 1.537,  29.8,  28.0, 1008.7,-0.014,-0.053,  103,   7.7,   5.5
08-Apr-2009 14:00, 2.053,  29.8,  27.9, 1007.9, 0.003,-0.044,  108,   8.5,   5.0
08-Apr-2009 15:00, 2.428,  29.8,  27.9, 1007.6,-0.019,-0.073,  113,   7.7,   5.4
08-Apr-2009 16:00, 2.592,  29.8,  27.8, 1007.1,-0.044,-0.101,   98,   8.2,   6.7
08-Apr-2009 17:00, 2.593,  29.7,  27.9, 1007.2, 0.009,-0.052,   86,   9.4,   7.7
08-Apr-2009 18:00, 2.377,  29.7,  27.8, 1007.5, 0.069, 0.009,   90,   9.1,   7.0
08-Apr-2009 19:00, 1.981,  29.6,  28.0, 1008.2, 0.105, 0.049,  104,   9.6,   6.7
08-Apr-2009 20:00, 1.410,  29.6,  28.3, 1009.1, 0.023,-0.026,   93,   9.9,   8.2
08-Apr-2009 21:00, 0.958,  29.6,  28.3, 1009.3,-0.002,-0.043,   91,  10.1,   8.3
08-Apr-2009 22:00, 0.694,  29.6,  28.4, 1009.6,-0.027,-0.066,   94,  10.2,   7.6
08-Apr-2009 23:00, 0.712,  29.7,  28.5, 1009.4,-0.026,-0.063,   98,  10.1,   7.8
09-Apr-2009 00:00, 0.961,  29.8,  28.6, 1009.0,-0.024,-0.062,   88,   9.8,   8.0
09-Apr-2009 01:00, 1.390,  29.9,  28.6, 1008.1,-0.011,-0.054,   84,   9.1,   7.0
09-Apr-2009 02:00, 1.942,  30.0,  28.6, 1007.4, 0.048,-0.003,   73,   9.8,   7.8
09-Apr-2009 03:00, 2.361,  30.0,  28.6, 1007.0, 0.037,-0.022,   73,   9.4,   6.8
09-Apr-2009 04:00, 2.632,  30.0,  28.6, 1006.9, 0.068, 0.005,   71,   8.4,   7.2
09-Apr-2009 05:00, 2.602,  30.0,  28.7, 1006.8, 0.035,-0.028,   84,   8.4,   7.4
09-Apr-2009 06:00, 2.357,  30.3,  28.5, 1007.1, 0.016,-0.048,   75,   9.2,   8.0
09-Apr-2009 07:00, 2.008,  30.3,  28.5, 1007.8, 0.068, 0.007,   84,   9.3,   7.6
09-Apr-2009 08:00, 1.478,  30.4,  28.4, 1008.6, 0.016,-0.038,   70,   9.5,   6.9
09-Apr-2009 09:00, 1.035,  30.1,  28.5, 1009.5, 0.012,-0.033,   71,   9.5,   8.1
09-Apr-2009 10:00, 0.729,  30.1,  28.5, 1010.1,-0.015,-0.052,   80,   9.5,   8.0
09-Apr-2009 11:00, 0.693,  30.0,  28.5, 1010.3,-0.022,-0.053,   81,   9.9,   8.5
09-Apr-2009 12:00, 0.894,  29.9,  28.4, 1010.2,-0.033,-0.062,   80,   9.9,   7.6
09-Apr-2009 13:00, 1.296,  29.8,  28.4, 1009.7,-0.026,-0.056,   78,   9.1,   8.3
09-Apr-2009 14:00, 1.834,  29.7,  28.2, 1008.8, 0.016,-0.020,   97,   9.7,   7.8
09-Apr-2009 15:00, 2.255,  29.7,  28.2, 1008.6,-0.032,-0.076,   84,   9.9,   6.7
09-Apr-2009 16:00, 2.650,  29.8,  28.3, 1008.4, 0.057, 0.011,   79,   9.0,   7.8
09-Apr-2009 17:00, 2.657,  29.5,  28.1, 1008.4,-0.004,-0.052,   82,   8.8,   6.7
09-Apr-2009 18:00, 2.466,  29.6,  28.1, 1008.6,-0.027,-0.075,   70,   8.2,   6.4
09-Apr-2009 19:00, 2.172,  29.5,  28.2, 1009.3, 0.042,-0.004,   77,   8.4,   5.5
09-Apr-2009 20:00, 1.663,  29.4,  28.5, 1010.1, 0.006,-0.032,   80,   7.8,   6.6
09-Apr-2009 21:00, 1.179,  29.5,  28.5, 1010.3,-0.004,-0.035,   75,   8.0,   5.7
09-Apr-2009 22:00, 0.817,  29.5,  28.6, 1010.5,-0.013,-0.041,   78,   8.3,   6.6
09-Apr-2009 23:00, 0.678,  29.8,  28.7, 1009.8,-0.028,-0.056,   80,   9.1,   6.5
10-Apr-2009 00:00, 0.827,  29.9,  28.7, 1009.1,-0.004,-0.039,   71,   9.1,   8.3
10-Apr-2009 01:00, 1.198,  30.0,  28.8, 1008.4, 0.046, 0.004,   70,   9.4,   8.0
10-Apr-2009 02:00, 1.634,  30.1,  28.3, 1007.5, 0.033,-0.016,   68,   9.8,   8.0
10-Apr-2009 03:00, 2.080,  30.2,  28.6, 1007.0, 0.018,-0.040,   78,   9.0,   6.8
10-Apr-2009 04:00, 2.442,  30.2,  28.7, 1006.9, 0.042,-0.020,   81,   8.0,   6.0
10-Apr-2009 05:00, 2.614,  30.2,  28.5, 1007.0, 0.091, 0.028,   85,   8.0,   6.1
10-Apr-2009 06:00, 2.490,  30.3,  28.5, 1007.6, 0.077, 0.016,   96,   8.1,   6.6
10-Apr-2009 07:00, 2.136,  30.4,  28.4, 1008.1, 0.030,-0.026,   99,   8.8,   7.1
10-Apr-2009 08:00, 1.720,  30.4,  28.6, 1009.0, 0.042,-0.008,   87,   9.9,   8.1
10-Apr-2009 09:00, 1.240,  30.3,  28.4, 1009.7, 0.008,-0.034,   93,  10.4,   7.8
10-Apr-2009 10:00, 0.874,  30.3,  28.5, 1010.4,-0.009,-0.044,   94,  11.0,   8.8
10-Apr-2009 11:00, 0.698,  30.2,  28.4, 1010.7,-0.044,-0.071,  100,  11.0,   8.7
10-Apr-2009 12:00, 0.797,  30.3,  28.2, 1010.3,-0.047,-0.072,  104,  10.5,   8.5
10-Apr-2009 13:00, 1.153,  30.3,  28.2, 1009.8, 0.005,-0.025,  104,   9.9,   7.6
10-Apr-2009 14:00, 1.588,  30.1,  28.2, 1009.1,-0.001,-0.036,  108,  10.1,   6.5
10-Apr-2009 15:00, 2.067,  30.1,  27.9, 1008.8, 0.002,-0.040,   99,  10.3,   8.3
10-Apr-2009 16:00, 2.496,  29.9,  27.9, 1008.6, 0.046, 0.002,  103,   9.9,   7.1
10-Apr-2009 17:00, 2.687,  29.5,  27.9, 1008.7, 0.056, 0.010,  106,  10.1,   7.2
10-Apr-2009 18:00, 2.618,  29.5,  27.9, 1008.7, 0.041,-0.004,  103,   9.9,   7.9
10-Apr-2009 19:00, 2.373,  29.4,  28.0, 1009.3, 0.061, 0.016,  103,  11.2,   8.4
10-Apr-2009 20:00, 1.957,  29.3,  28.2, 1010.1, 0.057, 0.019,   98,  10.5,   8.2
10-Apr-2009 21:00, 1.456,  29.3,  28.4, 1010.7, 0.022,-0.009,  107,  11.3,   8.2
10-Apr-2009 22:00, 1.049,  29.4,  28.2, 1010.8, 0.023,-0.002,   94,  11.2,   8.9
10-Apr-2009 23:00, 0.798,  29.4,  28.2, 1010.4, 0.009,-0.015,   97,  11.6,   8.1
11-Apr-2009 00:00, 0.748,  29.6,  28.5, 1009.8,-0.039,-0.068,   94,   9.9,   6.9
11-Apr-2009 01:00, 1.005,  29.7,  28.5, 1009.3, 0.008,-0.027,  103,  10.1,   6.7
11-Apr-2009 02:00, 1.383,  29.8,  28.4, 1008.3, 0.023,-0.018,  102,   9.4,   7.3
11-Apr-2009 03:00, 1.805,  29.9,  28.4, 1007.6, 0.014,-0.036,  101,   8.6,   6.9
11-Apr-2009 04:00, 2.244,  30.0,  28.4, 1007.5, 0.074, 0.018,  103,   8.6,   6.5
11-Apr-2009 05:00, 2.487,  30.0,  28.5, 1007.7, 0.100, 0.044,  101,   9.4,   6.9
11-Apr-2009 06:00, 2.458,  30.1,  28.4, 1008.0, 0.070, 0.015,   93,   9.7,   7.5
11-Apr-2009 07:00, 2.213,  30.1,  28.3, 1008.5, 0.024,-0.027,   97,   9.2,   7.6
11-Apr-2009 08:00, 1.898,  30.0,  28.2, 1009.3, 0.056, 0.010,   94,   9.4,   7.5
11-Apr-2009 09:00, 1.462,  29.9,  28.4, 1009.9, 0.030,-0.009,   92,   9.4,   7.0
11-Apr-2009 10:00, 1.075,  29.9,  28.3, 1010.2, 0.009,-0.023,   97,   9.2,   7.1
11-Apr-2009 11:00, 0.848,  29.9,  28.2, 1010.1, 0.004,-0.026,   97,   9.1,   7.1
11-Apr-2009 12:00, 0.823,  29.8,  28.0, 1009.7,-0.019,-0.051,   99,   9.0,   6.9
11-Apr-2009 13:00, 1.034,  29.7,  27.9, 1009.2,-0.013,-0.049,  111,   8.0,   5.8
11-Apr-2009 14:00, 1.369,  29.6,  27.9, 1008.6,-0.035,-0.076,  106,   8.3,   5.4
11-Apr-2009 15:00, 1.811,  29.6,  27.9, 1008.1,-0.028,-0.075,  100,   8.1,   6.2
11-Apr-2009 16:00, 2.254,  29.6,  27.4, 1008.0, 0.009,-0.042,  118,   8.4,   5.7
11-Apr-2009 17:00, 2.582,  29.5,  27.4, 1008.1, 0.073, 0.021,  114,   7.5,   4.7
11-Apr-2009 18:00, 2.569,  29.3,  27.7, 1008.3, 0.007,-0.044,  106,   7.5,   5.0
11-Apr-2009 19:00, 2.389,  29.3,  28.0, 1008.8,-0.016,-0.065,  123,   7.7,   4.8
11-Apr-2009 20:00, 2.121,  29.3,  28.4, 1009.4, 0.040,-0.004,  116,   8.7,   6.7
11-Apr-2009 21:00, 1.673,  29.3,  28.4, 1009.8, 0.007,-0.030,  106,   9.4,   6.8
11-Apr-2009 22:00, 1.283,  29.4,  28.6, 1009.8, 0.026,-0.008,  107,  10.5,   7.3
11-Apr-2009 23:00, 0.926,  29.3,  28.6, 1009.2,-0.028,-0.063,  106,  10.6,   6.9
12-Apr-2009 00:00, 0.823,  29.5,  28.6, 1008.6,-0.022,-0.062,  112,  11.5,   6.3
12-Apr-2009 01:00, 0.937,  29.6,  28.6, 1007.9,-0.004,-0.051,  104,  11.0,   6.6
12-Apr-2009 02:00, 1.142,  29.6,  28.5, 1007.0,-0.059,-0.113,  112,   9.5,   6.5
12-Apr-2009 03:00, 1.525,  29.8,  28.4, 1006.4,-0.036,-0.098,  118,   9.2,   6.0
12-Apr-2009 04:00, 1.932,  29.8,  28.4, 1006.2, 0.006,-0.062,  110,   9.6,   5.8
12-Apr-2009 05:00, 2.204,  29.9,  28.5, 1006.4, 0.012,-0.058,  106,   8.7,   6.6
12-Apr-2009 06:00, 2.361,  29.9,  28.2, 1006.8, 0.075, 0.007,  105,   9.0,   6.3
12-Apr-2009 07:00, 2.270,  29.9,  28.2, 1007.5, 0.078, 0.015,  101,   9.0,   7.4
12-Apr-2009 08:00, 1.934,  29.8,  28.2, 1008.2,-0.006,-0.063,  100,   9.3,   6.8
12-Apr-2009 09:00, 1.630,  29.8,  28.2, 1008.8, 0.033,-0.016,   99,   9.1,   6.2
12-Apr-2009 10:00, 1.232,  29.8,  28.2, 1009.4,-0.019,-0.062,  105,   9.1,   6.5
12-Apr-2009 11:00, 0.956,  29.7,  28.1, 1009.4,-0.039,-0.077,  103,   9.5,   7.2
12-Apr-2009 12:00, 0.895,  29.6,  28.0, 1008.9,-0.014,-0.053,   87,   9.0,   7.0
12-Apr-2009 13:00, 0.957,  29.5,  27.9, 1008.1,-0.060,-0.104,  100,   8.6,   6.9
12-Apr-2009 14:00, 1.200,  29.5,  28.0, 1007.5,-0.082,-0.133,   93,   8.4,   7.3
12-Apr-2009 15:00, 1.578,  29.4,  27.8, 1006.8,-0.066,-0.124,   99,   8.5,   6.8
12-Apr-2009 16:00, 1.974,  29.4,  27.9, 1006.5,-0.051,-0.115,  100,   9.7,   7.9
12-Apr-2009 17:00, 2.308,  29.4,  27.7, 1006.4,-0.018,-0.085,  105,   9.3,   6.2
12-Apr-2009 18:00, 2.542,  29.3,  27.6, 1006.8, 0.079, 0.011,  110,   8.8,   5.7
12-Apr-2009 19:00, 2.467,  29.2,  27.9, 1007.3, 0.057,-0.007,  106,   8.2,   5.9
12-Apr-2009 20:00, 2.142,  29.2,  28.2, 1007.8,-0.045,-0.104,  104,   8.7,   6.5
12-Apr-2009 21:00, 1.940,  29.3,  28.3, 1008.2, 0.091, 0.037,  115,   7.9,   5.0
12-Apr-2009 22:00, 1.526,  29.3,  28.2, 1008.4, 0.048,-0.001,  111,   8.1,   4.7
12-Apr-2009 23:00, 1.141,  29.4,  28.3, 1007.8,-0.019,-0.067,   98,   8.5,   7.2
13-Apr-2009 00:00, 0.987,  29.5,  28.3, 1006.6, 0.010,-0.045,  115,   8.3,   5.6
13-Apr-2009 01:00, 0.939,  29.6,  28.3, 1005.6,-0.034,-0.101,  106,   8.0,   5.7
13-Apr-2009 02:00, 1.093,  29.8,  28.4, 1004.7,-0.036,-0.113,  102,   9.2,   7.5
13-Apr-2009 03:00, 1.362,  29.8,  28.3, 1004.2,-0.036,-0.122,  107,   9.2,   5.9
13-Apr-2009 04:00, 1.697,  29.9,  28.4, 1004.0,-0.014,-0.104,  102,   8.7,   5.9
13-Apr-2009 05:00, 2.001,  29.8,  28.4, 1004.2, 0.021,-0.071,  109,   9.0,   5.9
13-Apr-2009 06:00, 2.214,  29.8,  28.5, 1004.5, 0.083,-0.007,  107,   8.2,   4.8
13-Apr-2009 07:00, 2.253,  29.8,  28.3, 1005.3, 0.128, 0.042,  109,   8.4,   4.9
13-Apr-2009 08:00, 2.000,  29.8,  28.2, 1005.8, 0.027,-0.052,  110,   7.9,   5.7
