 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
03-Feb-2007 04:00, 2.395,  29.3,  28.4, 1005.2,-0.016,-0.096,  125,   7.0,   4.3
03-Feb-2007 05:00, 2.656,  29.3,  28.5, 1005.5, 0.012,-0.068,  144,   6.1,   4.1
03-Feb-2007 06:00, 2.686,  29.3,  28.6, 1006.4, 0.035,-0.042,  137,   5.9,   3.8
03-Feb-2007 07:00, 2.424,  29.3,  27.7, 1007.2,-0.014,-0.082,  154,   6.4,   2.8
03-Feb-2007 08:00, 2.014,  29.4,  27.5, 1008.0,-0.039,-0.098,  172,   4.9,   2.1
03-Feb-2007 09:00, 1.579,  29.4,  27.5, 1008.6,-0.009,-0.060,  191,   4.0,   2.4
03-Feb-2007 10:00, 1.127,  29.4,  27.5, 1008.6,-0.020,-0.066,  186,   3.7,   2.0
03-Feb-2007 11:00, 0.832,  29.4,  27.5, 1008.4,-0.013,-0.060,  188,   3.6,   2.0
03-Feb-2007 12:00, 0.782,  29.4,  27.5, 1008.3, 0.014,-0.034,  188,   3.8,   1.9
03-Feb-2007 13:00, 0.933,  29.4,  27.6, 1007.7, 0.015,-0.035,  208,   3.6,   1.7
03-Feb-2007 14:00, 1.236,  29.4,  27.6, 1007.3,-0.006,-0.062,  179,   2.6,   0.8
03-Feb-2007 15:00, 1.660,  29.2,  27.5, 1006.8, 0.001,-0.058,  195,   1.5,   0.3
03-Feb-2007 16:00, 2.048,  29.1,  27.6, 1006.3,-0.012,-0.076,  133,   1.6,   0.8
03-Feb-2007 17:00, 2.341,  29.1,  27.7, 1006.2, 0.013,-0.056,  126,   3.2,   1.9
03-Feb-2007 18:00, 2.391,  29.1,  27.8, 1006.9,-0.004,-0.073,  123,   3.4,   2.2
03-Feb-2007 19:00, 2.271,  29.0,  28.0, 1007.3, 0.015,-0.047,   99,   3.9,   2.9
03-Feb-2007 20:00, 1.981,  29.0,  28.1, 1007.7, 0.034,-0.024,   98,   4.1,   3.4
03-Feb-2007 21:00, 1.538,  29.0,  28.4, 1007.9,-0.014,-0.069,   92,   4.5,   3.8
03-Feb-2007 22:00, 1.146,  29.1,  28.4, 1008.0,-0.023,-0.076,   98,   4.9,   3.9
03-Feb-2007 23:00, 0.884,  29.2,  28.5, 1007.5,-0.020,-0.073,   74,   5.2,   3.8
04-Feb-2007 00:00, 0.829,  29.4,  28.6, 1007.0,-0.020,-0.077,   69,   4.5,   3.7
04-Feb-2007 01:00, 0.993,  29.6,  28.7, 1006.3,-0.021,-0.083,   68,   4.7,   3.5
04-Feb-2007 02:00, 1.327,  29.5,  28.9, 1005.5,-0.025,-0.095,   66,   4.8,   3.5
04-Feb-2007 03:00, 1.757,  29.6,  29.0, 1005.0,-0.033,-0.111,   84,   4.2,   3.6
04-Feb-2007 04:00, 2.196,  29.7,  29.1, 1005.0,-0.028,-0.110,   75,   4.1,   2.6
04-Feb-2007 05:00, 2.525,  30.0,  28.9, 1005.0,-0.012,-0.094,   82,   5.1,   4.4
04-Feb-2007 06:00, 2.677,  29.9,  29.0, 1005.2, 0.035,-0.047,   78,   6.3,   5.4
04-Feb-2007 07:00, 2.553,  29.7,  28.9, 1006.1, 0.029,-0.050,   67,   6.1,   5.2
04-Feb-2007 08:00, 2.204,  29.7,  28.8, 1006.9,-0.008,-0.078,   68,   6.3,   4.7
04-Feb-2007 09:00, 1.762,  29.6,  28.7, 1007.6,-0.020,-0.082,   58,   5.8,   4.3
04-Feb-2007 10:00, 1.330,  29.7,  28.7, 1008.1,-0.004,-0.059,   49,   5.8,   3.9
04-Feb-2007 11:00, 1.000,  29.9,  28.7, 1008.0, 0.025,-0.027,   53,   5.2,   4.5
04-Feb-2007 12:00, 0.818,  30.0,  27.7, 1007.9, 0.011,-0.041,   42,   8.1,   6.5
04-Feb-2007 13:00, 0.855,  29.9,  28.0, 1007.2,-0.013,-0.067,   46,   8.0,   6.2
04-Feb-2007 14:00, 1.131,  29.6,  28.1, 1006.6, 0.008,-0.053,   49,   7.2,   5.6
04-Feb-2007 15:00, 1.489,  29.5,  27.7, 1006.2,-0.013,-0.080,   44,   7.5,   6.4
04-Feb-2007 16:00, 1.876,  29.5,  27.7, 1005.7,-0.036,-0.107,   52,  12.7,   5.0
04-Feb-2007 17:00, 2.247,  29.4,  27.8, 1005.6, 0.008,-0.067,   53,   6.3,   4.5
04-Feb-2007 18:00, 2.385,  29.5,  27.7, 1006.1,-0.004,-0.080,   46,   7.7,   5.3
04-Feb-2007 19:00, 2.343,  29.5,  27.9, 1006.6, 0.008,-0.063,   53,   8.0,   6.8
04-Feb-2007 20:00, 2.119,  29.4,  27.9, 1007.4, 0.020,-0.046,   51,   8.2,   5.2
04-Feb-2007 21:00, 1.738,  29.4,  28.2, 1007.8,-0.002,-0.060,   55,   7.2,   5.8
04-Feb-2007 22:00, 1.358,  29.5,  28.5, 1008.1, 0.004,-0.050,   70,   7.1,   6.1
04-Feb-2007 23:00, 1.014,  29.5,  28.5, 1007.8,-0.024,-0.075,   61,   7.4,   5.6
05-Feb-2007 00:00, 0.884,  29.6,  28.2, 1007.3,-0.004,-0.058,   56,   7.9,   6.9
05-Feb-2007 01:00, 0.961,  29.6,  28.0, 1006.4, 0.006,-0.054,   62,  10.4,   7.1
05-Feb-2007 02:00, 1.189,  29.7,  28.2, 1005.6,-0.022,-0.091,   48,   8.6,   7.5
05-Feb-2007 03:00, 1.575,  29.7,  27.9, 1004.9,-0.019,-0.096,   57,   9.1,   7.2
05-Feb-2007 04:00, 1.968,  29.8,  27.9, 1005.0,-0.050,-0.133,   46,   7.4,   5.9
05-Feb-2007 05:00, 2.289,  29.7,  27.7, 1005.0,-0.085,-0.167,   61,   8.0,   6.8
05-Feb-2007 06:00, 2.490,  29.7,  27.7, 1005.9,-0.070,-0.151,   74,   7.5,   6.0
05-Feb-2007 07:00, 2.474,  29.6,  25.6, 1006.9,-0.058,-0.130,   51,  12.1,   9.9
05-Feb-2007 08:00, 2.297,  29.6,  28.0, 1007.3,-0.010,-0.073,   72,   7.9,   6.5
05-Feb-2007 09:00, 2.017,  29.6,  28.0, 1007.9, 0.079, 0.020,   75,   8.8,   7.2
05-Feb-2007 10:00, 1.573,  29.6,  28.1, 1008.4, 0.059, 0.006,   76,   9.5,   6.3
05-Feb-2007 11:00, 1.097,  29.5,  28.1, 1007.8,-0.038,-0.087,   61,   8.6,   5.9
05-Feb-2007 12:00, 0.892,  29.5,  28.2, 1007.6,-0.007,-0.061,   73,   7.1,   4.1
05-Feb-2007 13:00, 0.855,  29.4,  28.0, 1006.9,-0.019,-0.076,   48,   5.6,   4.1
05-Feb-2007 14:00, 0.999,  29.3,  27.9, 1006.4,-0.051,-0.115,   58,   7.4,   4.1
05-Feb-2007 15:00, 1.339,  29.3,  27.9, 1006.0,-0.032,-0.100,   89,   4.6,   2.7
05-Feb-2007 16:00, 1.711,  29.4,  28.1, 1005.6,-0.045,-0.118,   89,   4.9,   3.7
05-Feb-2007 17:00, 2.076,  29.4,  27.0, 1006.2,-0.033,-0.109,  128,   8.4,   3.2
05-Feb-2007 18:00, 2.291,  29.4,  26.7, 1006.7,-0.036,-0.105,   82,   9.5,   6.5
05-Feb-2007 19:00, 2.300,  29.3,  26.9, 1007.3,-0.056,-0.121,   85,   9.6,   7.3
05-Feb-2007 20:00, 2.141,  29.4,  27.6, 1007.9,-0.061,-0.119,   69,   7.7,   5.0
05-Feb-2007 21:00, 1.840,  29.4,  27.9, 1008.4,-0.067,-0.119,   62,   5.2,   4.4
05-Feb-2007 22:00, 1.474,  29.2,  28.2, 1008.8,-0.072,-0.120,   58,   5.4,   4.1
05-Feb-2007 23:00, 1.199,  29.4,  28.5, 1008.6,-0.014,-0.058,   66,   5.2,   3.5
06-Feb-2007 00:00, 1.057,  29.6,  28.7, 1008.0, 0.061, 0.015,   70,   4.9,   3.5
06-Feb-2007 01:00, 0.923,  29.6,  27.6, 1007.5,-0.044,-0.096,   52,   8.6,   3.8
06-Feb-2007 02:00, 1.015,  29.8,  28.0, 1006.8,-0.116,-0.174,   31,   7.2,   4.6
06-Feb-2007 03:00, 1.369,  29.8,  29.2, 1006.4,-0.070,-0.135,   75,   5.7,   4.4
06-Feb-2007 04:00, 1.733,  29.8,  29.3, 1006.1,-0.085,-0.154,   98,   5.1,   4.1
06-Feb-2007 05:00, 2.101,  29.8,  29.2, 1006.5,-0.076,-0.146,   91,   5.4,   4.2
06-Feb-2007 06:00, 2.350,  29.7,  29.0, 1007.1,-0.067,-0.134,   91,   5.9,   4.0
06-Feb-2007 07:00, 2.398,  29.7,  29.0, 1008.0,-0.072,-0.132,   91,   5.9,   4.7
06-Feb-2007 08:00, 2.267,  29.7,  27.2, 1008.7,-0.067,-0.119,  180,   6.9,   3.5
06-Feb-2007 09:00, 2.015,  29.7,  26.1, 1009.4,-0.029,-0.073,  191,   8.7,   2.4
06-Feb-2007 10:00, 1.744,  29.6,  27.0, 1009.7, 0.074, 0.037,  209,   3.8,   2.3
06-Feb-2007 11:00, 1.358,  29.6,  27.4, 1009.6, 0.056, 0.020,  203,   3.8,   1.6
06-Feb-2007 12:00, 0.967,  29.6,  26.8, 1009.7,-0.063,-0.099,   88,   4.0,   2.4
06-Feb-2007 13:00, 0.907,  29.6,  26.4, 1008.9,-0.024,-0.060,  203,   3.9,   1.0
06-Feb-2007 14:00, 1.010,  29.6,  26.9, 1008.2,-0.017,-0.061,  197,   1.5,   0.7
06-Feb-2007 15:00, 1.230,  29.5,  27.4, 1007.8,-0.045,-0.095,  129,   1.6,   1.3
06-Feb-2007 16:00, 1.584,  29.3,  27.8, 1007.4,-0.028,-0.083,  103,   4.1,   3.5
06-Feb-2007 17:00, 1.902,  29.4,  27.7, 1007.8,-0.053,-0.111,   75,   3.8,   2.8
06-Feb-2007 18:00, 2.183,  29.4,  27.4, 1008.3,-0.031,-0.085,   53,   4.2,   1.6
06-Feb-2007 19:00, 2.277,  29.4,  28.1, 1009.0,-0.040,-0.089,   65,   6.2,   5.5
06-Feb-2007 20:00, 2.225,  29.4,  29.0, 1009.8,-0.021,-0.063,   81,   6.8,   5.9
06-Feb-2007 21:00, 2.027,  29.4,  29.0, 1010.5,-0.003,-0.037,   86,   7.9,   6.5
06-Feb-2007 22:00, 1.671,  29.4,  29.1, 1010.5,-0.052,-0.079,   77,   7.6,   6.1
06-Feb-2007 23:00, 1.421,  29.5,  29.1, 1010.0, 0.016,-0.011,   79,   7.7,   5.8
07-Feb-2007 00:00, 1.186,  29.7,  29.2, 1009.7, 0.030,-0.002,   82,   7.2,   6.1
07-Feb-2007 01:00, 1.066,  29.9,  29.1, 1009.1, 0.017,-0.019,   78,   6.6,   5.6
07-Feb-2007 02:00, 1.110,  30.0,  29.2, 1008.0,-0.009,-0.051,   71,   6.6,   5.4
07-Feb-2007 03:00, 1.295,  30.0,  29.3, 1007.3,-0.042,-0.096,   68,   6.3,   5.1
07-Feb-2007 04:00, 1.661,  30.1,  29.2, 1007.4, 0.014,-0.045,   70,   6.8,   5.8
07-Feb-2007 05:00, 1.969,  30.1,  29.2, 1007.4,-0.003,-0.061,   78,   6.9,   6.2
07-Feb-2007 06:00, 2.259,  30.1,  29.2, 1007.6, 0.029,-0.029,   80,   7.6,   6.8
07-Feb-2007 07:00, 2.432,  30.1,  29.2, 1008.0, 0.086, 0.030,   76,   8.2,   6.9
07-Feb-2007 08:00, 2.344,  30.1,  29.2, 1008.6, 0.051,-0.001,   76,   8.0,   6.2
07-Feb-2007 09:00, 2.077,  30.1,  29.0, 1009.4,-0.014,-0.059,   71,   9.0,   7.5
07-Feb-2007 10:00, 1.847,  30.2,  29.1, 1009.7, 0.058, 0.020,   69,   8.7,   7.8
07-Feb-2007 11:00, 1.615,  30.2,  29.2, 1009.5, 0.155, 0.119,   67,   9.8,   8.4
07-Feb-2007 12:00, 1.267,  30.2,  29.0, 1009.4, 0.083, 0.045,   69,   9.9,   7.5
07-Feb-2007 13:00, 1.009,  30.1,  29.0, 1008.9,-0.026,-0.065,   76,   8.8,   7.4
07-Feb-2007 14:00, 1.047,  30.0,  28.9, 1008.2,-0.005,-0.049,   71,   9.8,   7.5
07-Feb-2007 15:00, 1.280,  29.9,  28.9, 1007.7, 0.059, 0.009,   71,   9.3,   7.0
07-Feb-2007 16:00, 1.511,  29.8,  28.8, 1007.7, 0.020,-0.035,   60,   8.5,   6.4
07-Feb-2007 17:00, 1.749,  29.8,  28.9, 1008.0,-0.048,-0.103,   69,   8.1,   6.4
07-Feb-2007 18:00, 2.103,  29.7,  28.9, 1008.3, 0.040,-0.012,   62,   8.1,   5.1
07-Feb-2007 19:00, 2.286,  29.7,  28.9, 1008.7, 0.067, 0.018,   58,   6.9,   6.1
07-Feb-2007 20:00, 2.200,  29.7,  29.1, 1009.3,-0.028,-0.073,   61,   8.1,   6.8
07-Feb-2007 21:00, 2.135,  29.7,  29.2, 1009.7, 0.037,-0.001,   72,   8.4,   5.9
07-Feb-2007 22:00, 1.882,  29.7,  26.7, 1009.7, 0.017,-0.018,   91,  12.5,   7.1
07-Feb-2007 23:00, 1.615,  29.7,  28.9, 1009.3, 0.023,-0.013,   55,   7.7,   5.9
08-Feb-2007 00:00, 1.451,  29.9,  29.2, 1008.9, 0.106, 0.067,   61,   8.3,   6.8
08-Feb-2007 01:00, 1.238,  29.9,  29.3, 1008.0, 0.048, 0.003,   61,   7.9,   6.8
08-Feb-2007 02:00, 1.169,  30.0,  29.2, 1007.5,-0.005,-0.057,   58,   8.0,   6.2
08-Feb-2007 03:00, 1.268,  30.1,  29.2, 1006.5,-0.030,-0.088,   62,   8.1,   5.8
08-Feb-2007 04:00, 1.538,  30.1,  29.2, 1006.4, 0.018,-0.050,   50,   6.1,   4.6
08-Feb-2007 05:00, 1.851,  30.1,  27.5, 1006.8, 0.066,-0.002,   35,   9.4,   2.3
08-Feb-2007 06:00, 2.126,  30.1,  29.4, 1007.1, 0.104, 0.040,   57,   8.2,   6.5
08-Feb-2007 07:00, 2.265,  30.0,  29.3, 1007.5, 0.096, 0.035,   51,   8.6,   6.0
08-Feb-2007 08:00, 2.245,  30.0,  29.3, 1008.2, 0.057, 0.001,   53,   9.7,   7.1
08-Feb-2007 09:00, 2.102,  30.0,  29.4, 1008.5, 0.029,-0.021,   38,   8.2,   6.5
08-Feb-2007 10:00, 1.952,  29.9,  28.0, 1009.3, 0.096, 0.050,   26,  12.0,   2.3
08-Feb-2007 11:00, 1.793,  29.8,  26.9, 1009.5, 0.201, 0.161,   67,  12.8,   7.1
08-Feb-2007 12:00, 1.429,  29.8,  25.7, 1009.8, 0.083, 0.047,   90,  14.0,  10.4
08-Feb-2007 13:00, 1.136,  29.9,  26.1, 1009.0,-0.039,-0.074,   67,   9.4,   3.0
08-Feb-2007 14:00, 1.156,  29.8,  27.3, 1008.3, 0.026,-0.017,   80,   9.9,   7.0
08-Feb-2007 15:00, 1.218,  29.7,  26.0, 1008.0,-0.001,-0.050,   63,   8.4,   7.2
08-Feb-2007 16:00, 1.416,  29.7,  26.0, 1007.9, 0.007,-0.045,  109,   7.0,   3.9
08-Feb-2007 17:00, 1.663,  29.6,  26.5, 1008.4, 0.008,-0.045,   59,   5.2,   1.8
08-Feb-2007 18:00, 1.909,  29.6,  25.5, 1009.0, 0.015,-0.033,   41,   6.4,   5.0
08-Feb-2007 19:00, 2.118,  29.6,  25.7, 1009.8, 0.047, 0.006,   22,   5.7,   4.2
08-Feb-2007 20:00, 2.130,  29.4,  25.5, 1010.5,-0.014,-0.048,   68,   7.7,   4.4
08-Feb-2007 21:00, 2.077,  29.6,  25.4, 1011.1,-0.024,-0.050,  174,   6.1,   1.5
08-Feb-2007 22:00, 1.991,  29.6,  25.2, 1011.1, 0.035, 0.014,  149,   3.8,   1.4
08-Feb-2007 23:00, 1.790,  29.6,  25.2, 1011.0, 0.038, 0.017,  348,   3.7,   2.5
09-Feb-2007 00:00, 1.551,  29.6,  24.5, 1010.4, 0.009,-0.014,  342,   4.9,   2.7
09-Feb-2007 01:00, 1.371,  29.6,  25.0, 1010.0,-0.002,-0.031,  327,   2.9,   2.0
09-Feb-2007 02:00, 1.260,  29.6,  24.9, 1009.1,-0.035,-0.068,   43,   2.8,   0.4
09-Feb-2007 03:00, 1.265,  29.6,  25.4, 1008.6,-0.063,-0.105,  104,   1.5,   0.4
09-Feb-2007 04:00, 1.416,  29.6,  24.9, 1007.9,-0.037,-0.084,  136,   4.6,   3.4
09-Feb-2007 05:00, 1.618,  29.6,  25.6, 1007.9,-0.017,-0.070,  121,   3.9,   1.3
09-Feb-2007 06:00, 1.838,  29.6,  25.9, 1008.0, 0.016,-0.038,  105,   2.2,   1.6
09-Feb-2007 07:00, 2.015,  29.6,  26.2, 1008.5, 0.052, 0.000,  128,   4.1,   3.4
09-Feb-2007 08:00, 2.052,  29.6,  26.6, 1008.9, 0.028,-0.019,   90,   4.4,   2.9
09-Feb-2007 09:00, 1.989,  29.6,  27.0, 1009.5, 0.001,-0.042,   65,   5.0,   3.8
09-Feb-2007 10:00, 1.903,  29.6,  27.3, 1010.0, 0.040, 0.004,   70,   4.8,   4.4
09-Feb-2007 11:00, 1.778,  29.5,  27.5, 1010.0, 0.095, 0.063,   80,   6.1,   3.6
09-Feb-2007 12:00, 1.532,  29.5,  27.7, 1009.6, 0.039, 0.007,   93,   5.0,   4.6
09-Feb-2007 13:00, 1.276,  29.6,  27.6, 1008.8,-0.061,-0.098,   75,   5.9,   5.3
09-Feb-2007 14:00, 1.207,  29.3,  27.5, 1008.6,-0.048,-0.092,   70,   7.5,   6.4
09-Feb-2007 15:00, 1.238,  29.2,  27.5, 1008.3,-0.034,-0.081,   74,   8.1,   6.0
09-Feb-2007 16:00, 1.333,  29.0,  27.8, 1008.4,-0.045,-0.094,   50,   7.8,   5.2
09-Feb-2007 17:00, 1.511,  28.9,  27.8, 1008.7,-0.033,-0.081,   57,   6.3,   5.3
09-Feb-2007 18:00, 1.718,  29.0,  28.1, 1009.3,-0.014,-0.059,   52,   7.2,   5.6
09-Feb-2007 19:00, 1.874,  29.0,  28.1, 1009.6,-0.021,-0.060,   51,   7.2,   6.4
09-Feb-2007 20:00, 1.981,  28.9,  28.2, 1010.3,-0.021,-0.057,   46,   7.8,   6.5
09-Feb-2007 21:00, 1.973,  28.9,  28.4, 1010.8,-0.059,-0.088,   44,   8.1,   6.7
09-Feb-2007 22:00, 1.908,  28.9,  28.4, 1010.6,-0.073,-0.098,   41,   8.8,   7.5
09-Feb-2007 23:00, 1.857,  28.9,  28.2, 1010.2,-0.008,-0.035,   48,   9.1,   7.6
10-Feb-2007 00:00, 1.720,  28.9,  28.4, 1009.4, 0.001,-0.030,   58,   9.3,   7.4
10-Feb-2007 01:00, 1.554,  29.0,  28.5, 1008.7,-0.022,-0.061,   61,   8.8,   6.5
10-Feb-2007 02:00, 1.435,  29.1,  28.5, 1007.8,-0.035,-0.081,   69,   8.1,   6.5
10-Feb-2007 03:00, 1.404,  29.2,  28.6, 1007.0,-0.026,-0.081,   68,   7.6,   5.9
10-Feb-2007 04:00, 1.435,  29.2,  28.4, 1006.8,-0.025,-0.087,   54,   7.4,   5.5
10-Feb-2007 05:00, 1.520,  29.2,  28.4, 1006.8,-0.023,-0.087,   58,   6.9,   4.7
10-Feb-2007 06:00, 1.631,  29.2,  28.5, 1007.3,-0.022,-0.086,   64,   6.2,   4.8
10-Feb-2007 07:00, 1.757,  29.2,  28.5, 1008.0, 0.002,-0.057,   58,   6.3,   5.0
10-Feb-2007 08:00, 1.833,  29.2,  28.5, 1008.5, 0.009,-0.042,   56,   6.7,   5.3
10-Feb-2007 09:00, 1.875,  29.2,  28.5, 1009.0, 0.033,-0.014,   55,   6.2,   4.3
10-Feb-2007 10:00, 1.816,  29.2,  28.5, 1009.3, 0.010,-0.032,   59,   5.9,   4.5
10-Feb-2007 11:00, 1.713,  29.2,  28.5, 1009.4,-0.005,-0.044,   65,   6.2,   5.3
10-Feb-2007 12:00, 1.635,  29.1,  28.5, 1008.9, 0.029,-0.010,   80,   6.6,   5.8
10-Feb-2007 13:00, 1.525,  29.1,  28.3, 1008.2, 0.027,-0.017,   81,   6.6,   5.1
10-Feb-2007 14:00, 1.449,  29.0,  28.2, 1007.4, 0.034,-0.017,   83,   6.3,   5.6
10-Feb-2007 15:00, 1.371,  29.1,  28.1, 1006.7,-0.010,-0.069,   68,   7.2,   6.4
10-Feb-2007 16:00, 1.365,  29.0,  28.1, 1006.2,-0.041,-0.107,   74,   7.3,   5.7
10-Feb-2007 17:00, 1.461,  28.9,  28.1, 1006.4,-0.021,-0.091,   70,   7.4,   6.0
10-Feb-2007 18:00, 1.556,  28.9,  28.2, 1006.9,-0.038,-0.106,   67,   7.6,   6.8
10-Feb-2007 19:00, 1.685,  28.9,  28.2, 1007.6,-0.030,-0.093,   65,   8.1,   6.6
10-Feb-2007 20:00, 1.782,  28.8,  28.3, 1008.1,-0.040,-0.096,   75,   8.1,   6.8
10-Feb-2007 21:00, 1.881,  28.8,  28.5, 1008.5,-0.019,-0.069,   67,   8.7,   7.5
10-Feb-2007 22:00, 1.905,  28.9,  28.6, 1008.8,-0.029,-0.076,   58,   8.5,   6.6
10-Feb-2007 23:00, 1.847,  28.8,  27.8, 1008.8,-0.070,-0.114,   89,   7.4,   5.1
11-Feb-2007 00:00, 1.820,  29.0,  28.8, 1008.1,-0.038,-0.083,   69,   8.4,   7.3
11-Feb-2007 01:00, 1.730,  29.0,  28.8, 1007.6,-0.044,-0.096,   73,   8.1,   5.8
11-Feb-2007 02:00, 1.712,  29.1,  28.5, 1007.0, 0.031,-0.025,   81,   9.4,   8.3
11-Feb-2007 03:00, 1.652,  29.2,  29.0, 1006.3, 0.054,-0.009,   70,   8.0,   6.9
11-Feb-2007 04:00, 1.529,  29.2,  29.0, 1006.4,-0.015,-0.084,   68,   8.4,   7.4
11-Feb-2007 05:00, 1.495,  29.3,  28.5, 1006.7,-0.031,-0.099,   55,   8.1,   5.1
11-Feb-2007 06:00, 1.515,  29.3,  28.8, 1007.6,-0.023,-0.087,   56,   8.4,   6.6
11-Feb-2007 07:00, 1.577,  29.3,  28.0, 1008.2, 0.006,-0.050,   67,  11.2,   7.2
11-Feb-2007 08:00, 1.606,  29.3,  28.2, 1008.9,-0.005,-0.055,   59,   8.5,   4.7
11-Feb-2007 09:00, 1.642,  29.3,  28.9, 1009.5,-0.009,-0.052,   65,   7.1,   5.8
11-Feb-2007 10:00, 1.667,  29.3,  28.8, 1009.9,-0.016,-0.053,   85,   7.5,   5.6
11-Feb-2007 11:00, 1.699,  29.3,  28.7, 1010.2, 0.008,-0.025,   73,   6.7,   4.9
11-Feb-2007 12:00, 1.663,  29.2,  28.7, 1010.0,-0.010,-0.040,   82,   6.7,   5.4
11-Feb-2007 13:00, 1.599,  29.2,  28.6, 1009.4,-0.037,-0.070,   86,   6.5,   4.7
11-Feb-2007 14:00, 1.579,  29.3,  28.6, 1009.2,-0.008,-0.046,   73,   6.4,   4.9
11-Feb-2007 15:00, 1.517,  29.3,  28.4, 1008.7,-0.018,-0.059,   69,   5.3,   4.1
11-Feb-2007 16:00, 1.487,  29.1,  27.6, 1008.7,-0.008,-0.054,   47,   7.8,   5.0
11-Feb-2007 17:00, 1.475,  29.0,  28.2, 1009.0,-0.006,-0.051,   61,   6.7,   5.4
11-Feb-2007 18:00, 1.479,  28.9,  28.0, 1009.5,-0.020,-0.062,   60,   8.8,   6.8
11-Feb-2007 19:00, 1.538,  29.0,  28.0, 1010.2,-0.011,-0.048,   69,   8.2,   6.5
11-Feb-2007 20:00, 1.574,  28.9,  28.3, 1010.9,-0.050,-0.080,   67,   8.4,   7.0
11-Feb-2007 21:00, 1.667,  29.0,  28.4, 1011.2,-0.049,-0.071,   83,   8.9,   8.1
11-Feb-2007 22:00, 1.776,  29.1,  27.9, 1011.0,-0.037,-0.058,   77,   8.7,   7.0
11-Feb-2007 23:00, 1.844,  29.0,  28.3, 1010.8,-0.051,-0.073,   78,   8.1,   6.6
12-Feb-2007 00:00, 1.932,  29.1,  28.6, 1010.2,-0.009,-0.033,   92,   8.1,   6.4
12-Feb-2007 01:00, 1.945,  29.3,  28.6, 1009.2, 0.001,-0.030,   74,   7.7,   5.4
12-Feb-2007 02:00, 1.877,  29.4,  28.6, 1008.6,-0.023,-0.064,   67,   6.6,   5.3
12-Feb-2007 03:00, 1.793,  29.5,  28.7, 1008.0,-0.023,-0.070,   75,   7.0,   5.4
12-Feb-2007 04:00, 1.699,  29.4,  28.8, 1007.7,-0.009,-0.062,   66,   6.5,   5.3
12-Feb-2007 05:00, 1.608,  29.5,  28.8, 1007.8, 0.013,-0.042,   62,   6.6,   4.7
12-Feb-2007 06:00, 1.524,  29.5,  28.9, 1008.2, 0.026,-0.028,   73,   6.7,   5.7
12-Feb-2007 07:00, 1.429,  29.6,  28.9, 1009.0,-0.005,-0.054,   61,   7.4,   5.6
12-Feb-2007 08:00, 1.404,  29.8,  28.9, 1009.7,-0.008,-0.049,   70,   7.2,   5.5
12-Feb-2007 09:00, 1.452,  29.8,  28.2, 1010.4, 0.015,-0.019,   45,   7.8,   6.0
12-Feb-2007 10:00, 1.532,  29.6,  28.8, 1010.4, 0.028,-0.001,   73,   7.8,   6.6
12-Feb-2007 11:00, 1.598,  29.6,  28.5, 1010.4, 0.004,-0.024,   67,   7.4,   5.7
12-Feb-2007 12:00, 1.659,  29.6,  27.5, 1010.1,-0.021,-0.050,   79,  10.8,   9.8
12-Feb-2007 13:00, 1.737,  29.5,  26.8, 1010.0, 0.000,-0.031,   95,  10.3,   7.5
12-Feb-2007 14:00, 1.707,  29.5,  27.2, 1009.3,-0.046,-0.079,   83,  11.2,   8.8
12-Feb-2007 15:00, 1.672,  29.4,  26.9, 1009.4,-0.048,-0.088,   82,  11.7,   9.3
12-Feb-2007 16:00, 1.621,  29.4,  26.3, 1009.3,-0.026,-0.064,   56,  12.0,   6.6
12-Feb-2007 17:00, 1.508,  29.3,  26.9, 1009.4,-0.044,-0.084,   62,  11.1,   7.3
12-Feb-2007 18:00, 1.455,  29.3,  27.1, 1010.1,-0.013,-0.051,   71,   9.5,   6.3
12-Feb-2007 19:00, 1.416,  29.3,  27.5, 1010.4,-0.003,-0.034,   60,   7.3,   4.2
12-Feb-2007 20:00, 1.385,  29.3,  27.7, 1011.0,-0.041,-0.069,   66,   4.6,   2.8
12-Feb-2007 21:00, 1.465,  29.4,  27.8, 1011.3,-0.033,-0.055,   48,   5.1,   3.9
12-Feb-2007 22:00, 1.601,  29.4,  28.4, 1011.4,-0.024,-0.043,   56,   4.1,   3.0
12-Feb-2007 23:00, 1.766,  29.4,  28.1, 1011.2,-0.021,-0.040,  122,  11.3,   1.1
13-Feb-2007 00:00, 1.957,  29.4,  27.0, 1010.8, 0.011,-0.009,   48,  10.5,   6.8
13-Feb-2007 01:00, 2.068,  29.3,  24.2, 1010.7, 0.006,-0.018,   59,  13.0,   9.6
13-Feb-2007 02:00, 2.102,  29.1,  25.6, 1010.5,-0.004,-0.029,  124,  11.0,   7.3
13-Feb-2007 03:00, 2.038,  29.2,  24.9, 1010.2,-0.026,-0.054,  137,  11.2,   3.1
13-Feb-2007 04:00, 1.881,  29.2,  24.3, 1010.4,-0.060,-0.090,   72,  10.7,   9.8
13-Feb-2007 05:00, 1.710,  29.3,  25.3, 1010.4,-0.049,-0.077,  100,   9.4,   5.2
13-Feb-2007 06:00, 1.526,  28.9,  26.0, 1010.9,-0.029,-0.057,   90,   6.4,   4.0
13-Feb-2007 07:00, 1.354,  29.0,  26.1, 1011.0,-0.020,-0.043,   63,   5.6,   1.3
