 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
07-Jul-2019 04:00, 1.240,-9999 ,  28.1, 1008.8, 0.026,-0.015,  205,   6.0,   3.4
07-Jul-2019 05:00, 1.582,-9999 ,  28.4, 1008.4, 0.059, 0.015,  232,   6.6,   5.7
07-Jul-2019 06:00, 1.889,-9999 ,  28.5, 1008.6, 0.032,-0.016,  233,   8.2,   5.6
07-Jul-2019 07:00, 2.139,-9999 ,  28.7, 1009.1, 0.013,-0.033,  226,   6.8,   5.1
07-Jul-2019 08:00, 2.281,-9999 ,  28.8, 1010.0, 0.022,-0.018,  226,   6.9,   4.3
07-Jul-2019 09:00, 2.252,-9999 ,  28.8, 1010.3, 0.013,-0.019,  230,   6.3,   4.9
07-Jul-2019 10:00, 2.094,-9999 ,  28.8, 1010.4, 0.023,-0.006,  229,   6.2,   4.5
07-Jul-2019 11:00, 1.797,-9999 ,  28.8, 1010.3,-0.007,-0.035,  228,   5.8,   4.1
07-Jul-2019 12:00, 1.516,-9999 ,  28.9, 1010.1, 0.009,-0.021,  225,   5.9,   4.3
07-Jul-2019 13:00, 1.256,-9999 ,  28.9, 1009.8,-0.002,-0.033,  232,   6.1,   4.0
07-Jul-2019 14:00, 1.140,-9999 ,  28.8, 1009.0, 0.010,-0.025,  228,   5.5,   3.9
07-Jul-2019 15:00, 1.215,-9999 ,  28.6, 1008.4, 0.057, 0.014,  251,   7.6,   6.6
07-Jul-2019 16:00, 1.370,-9999 ,  28.8, 1008.0, 0.038,-0.011,  241,   9.1,   5.6
07-Jul-2019 17:00, 1.655,-9999 ,  28.8, 1008.3, 0.039,-0.013,  227,   7.4,   5.2
07-Jul-2019 18:00, 1.982,-9999 ,  28.9, 1008.8, 0.037,-0.011,  227,   7.9,   4.3
07-Jul-2019 19:00, 2.245,-9999 ,  28.9, 1009.0, 0.011,-0.033,  219,   6.1,   4.0
07-Jul-2019 20:00, 2.426,-9999 ,  29.2, 1009.7, 0.020,-0.021,  226,   5.6,   3.9
07-Jul-2019 21:00, 2.429,-9999 ,  29.4, 1010.2, 0.005,-0.030,  224,   5.3,   3.9
07-Jul-2019 22:00, 2.283,-9999 ,  29.7, 1010.3,-0.006,-0.036,  227,   5.1,   3.8
07-Jul-2019 23:00, 2.023,-9999 ,  29.6, 1010.3,-0.006,-0.035,  232,   5.7,   3.2
08-Jul-2019 00:00, 1.673,-9999 ,  29.4, 1010.3,-0.034,-0.063,  222,   5.3,   3.6
08-Jul-2019 01:00, 1.404,-9999 ,  25.0, 1010.1, 0.011,-0.018,  331,  13.0,   9.8
08-Jul-2019 02:00, 1.197,-9999 ,  26.1, 1008.7, 0.034, 0.002,  321,  12.3,   6.4
08-Jul-2019 03:00, 1.134,-9999 ,  27.1, 1007.2, 0.062, 0.015,  280,   7.2,   4.6
08-Jul-2019 04:00, 1.209,-9999 ,  27.4, 1006.9, 0.082, 0.021,  288,   6.4,   5.0
08-Jul-2019 05:00, 1.353,-9999 ,  27.8, 1007.1, 0.044,-0.019,  291,   6.9,   5.6
08-Jul-2019 06:00, 1.599,-9999 ,  28.1, 1007.4, 0.026,-0.035,  286,   9.5,   5.9
08-Jul-2019 07:00, 1.882,-9999 ,  28.7, 1008.1, 0.025,-0.032,  276,   7.2,   5.7
08-Jul-2019 08:00, 2.093,-9999 ,  28.7, 1008.6, 0.012,-0.038,  272,   8.3,   6.0
08-Jul-2019 09:00, 2.206,-9999 ,  28.7, 1009.0, 0.010,-0.036,  281,   8.0,   5.4
08-Jul-2019 10:00, 2.189,-9999 ,  28.9, 1009.3, 0.009,-0.033,  268,   6.7,   4.8
08-Jul-2019 11:00, 2.051,-9999 ,  28.9, 1009.1, 0.008,-0.031,  266,   7.5,   4.9
08-Jul-2019 12:00, 1.796,-9999 ,  29.0, 1008.8,-0.026,-0.067,  251,   6.4,   5.1
08-Jul-2019 13:00, 1.579,-9999 ,  28.8, 1008.5, 0.008,-0.037,  252,   7.6,   6.3
08-Jul-2019 14:00, 1.386,-9999 ,  28.4, 1008.3, 0.026,-0.021,  258,   8.3,   4.7
08-Jul-2019 15:00, 1.272,-9999 ,  28.6, 1008.0, 0.022,-0.027,  252,   6.2,   4.0
08-Jul-2019 16:00, 1.321,-9999 ,  28.9, 1008.0, 0.056, 0.004,  255,   5.6,   4.4
08-Jul-2019 17:00, 1.407,-9999 ,  28.6, 1008.0, 0.005,-0.047,  276,   6.5,   2.5
08-Jul-2019 18:00, 1.643,-9999 ,  29.0, 1008.3, 0.016,-0.036,  255,   5.9,   4.9
08-Jul-2019 19:00, 1.921,-9999 ,  29.2, 1008.5, 0.031,-0.018,  255,   6.3,   4.4
08-Jul-2019 20:00, 2.118,-9999 ,  29.5, 1009.1,-0.002,-0.049,  246,   6.0,   4.2
08-Jul-2019 21:00, 2.256,-9999 ,  29.6, 1009.5,-0.003,-0.044,  248,   6.2,   4.4
08-Jul-2019 22:00, 2.259,-9999 ,  29.6, 1009.4,-0.018,-0.055,  252,   6.4,   4.8
08-Jul-2019 23:00, 2.131,-9999 ,  29.5, 1008.9,-0.039,-0.078,  257,   7.3,   5.4
09-Jul-2019 00:00, 1.919,-9999 ,  29.5, 1008.4,-0.045,-0.088,  261,   7.6,   6.3
09-Jul-2019 01:00, 1.682,-9999 ,  29.6, 1008.1,-0.019,-0.068,  252,   7.4,   5.3
09-Jul-2019 02:00, 1.442,-9999 ,  29.9, 1007.3,-0.001,-0.053,  261,   7.1,   5.9
09-Jul-2019 03:00, 1.284,-9999 ,  29.9, 1006.7, 0.029,-0.031,  256,   7.8,   6.3
09-Jul-2019 04:00, 1.189,-9999 ,  29.9, 1006.4, 0.014,-0.051,  251,   8.1,   6.6
09-Jul-2019 05:00, 1.263,-9999 ,  29.6, 1006.6, 0.049,-0.019,  260,  10.8,   5.9
09-Jul-2019 06:00, 1.409,-9999 ,  29.8, 1007.1, 0.048,-0.018,  258,   7.4,   6.0
09-Jul-2019 07:00, 1.613,-9999 ,  29.8, 1008.0, 0.029,-0.031,  255,   7.5,   5.2
09-Jul-2019 08:00, 1.858,-9999 ,  29.5, 1008.6, 0.030,-0.022,  229,   9.0,   3.3
09-Jul-2019 09:00, 2.038,-9999 ,  28.8, 1009.3, 0.005,-0.040,  290,   7.9,   3.2
09-Jul-2019 10:00, 2.150,-9999 ,  29.6, 1009.6,-0.002,-0.041,  262,   5.4,   3.3
09-Jul-2019 11:00, 2.136,-9999 ,  28.2, 1009.6,-0.024,-0.060,  197,   6.5,   3.0
09-Jul-2019 12:00, 2.060,-9999 ,  28.3, 1009.3,-0.001,-0.037,  218,   4.3,   1.3
09-Jul-2019 13:00, 1.865,-9999 ,  28.6, 1008.4,-0.016,-0.056,  216,   2.3,   1.0
09-Jul-2019 14:00, 1.660,-9999 ,  28.9, 1007.8,-0.003,-0.051,  220,   5.4,   3.9
09-Jul-2019 15:00, 1.523,-9999 ,  28.8, 1007.8, 0.054,-0.001,  209,   5.5,   2.1
09-Jul-2019 16:00, 1.419,-9999 ,  27.9, 1008.1, 0.068, 0.014,  268,   9.0,   7.8
09-Jul-2019 17:00, 1.417,-9999 ,  27.2, 1008.2, 0.085, 0.034,  267,   9.5,   5.6
09-Jul-2019 18:00, 1.456,-9999 ,  28.7, 1008.5, 0.039,-0.011,  252,   7.5,   6.1
09-Jul-2019 19:00, 1.589,-9999 ,  27.9, 1009.2, 0.006,-0.040,  218,   6.2,   3.2
09-Jul-2019 20:00, 1.841,-9999 ,  28.2, 1009.9, 0.051, 0.011,  180,   4.6,   1.5
09-Jul-2019 21:00, 2.030,-9999 ,  28.9, 1010.7, 0.044, 0.011,  210,   3.3,   2.1
09-Jul-2019 22:00, 2.123,-9999 ,  29.4, 1010.7, 0.000,-0.024,  174,   4.3,   1.7
09-Jul-2019 23:00, 2.169,-9999 ,  29.0, 1009.9, 0.006,-0.020,  236,   4.4,   2.8
10-Jul-2019 00:00, 2.111,-9999 ,  29.2, 1009.1, 0.013,-0.021,  219,   5.3,   3.2
10-Jul-2019 01:00, 1.957,-9999 ,  29.6, 1008.5, 0.013,-0.029,  221,   6.9,   4.5
10-Jul-2019 02:00, 1.724,-9999 ,  28.3, 1008.0,-0.004,-0.052,  237,  10.3,   6.9
10-Jul-2019 03:00, 1.529,-9999 ,  28.8, 1007.5, 0.023,-0.030,  236,   8.4,   6.3
10-Jul-2019 04:00, 1.428,-9999 ,  28.8, 1007.4, 0.096, 0.038,  240,   7.6,   4.5
10-Jul-2019 05:00, 1.330,-9999 ,  29.0, 1007.8, 0.088, 0.030,  246,   7.3,   5.4
10-Jul-2019 06:00, 1.304,-9999 ,  28.8, 1008.4, 0.049,-0.005,  219,   7.4,   4.4
10-Jul-2019 07:00, 1.425,-9999 ,  28.8, 1009.1, 0.054, 0.007,  232,   5.7,   3.4
10-Jul-2019 08:00, 1.577,-9999 ,  28.7, 1009.6, 0.013,-0.028,  214,   4.8,   1.9
10-Jul-2019 09:00, 1.794,-9999 ,  28.7, 1010.1, 0.000,-0.035,  198,   2.6,   0.7
10-Jul-2019 10:00, 2.032,-9999 ,  28.7, 1010.2, 0.028,-0.003,  184,   1.2,   0.1
10-Jul-2019 11:00, 2.155,-9999 ,  28.7, 1010.1, 0.009,-0.021,  237,   1.5,   0.2
10-Jul-2019 12:00, 2.181,-9999 ,  28.6, 1009.9,-0.004,-0.036,  182,   1.5,   0.8
10-Jul-2019 13:00, 2.110,-9999 ,  28.5, 1009.8,-0.011,-0.044,  131,   1.2,   0.6
10-Jul-2019 14:00, 1.932,-9999 ,-9999 ,-9999.0,-0.033,-0.067,  135,   1.2,   0.9
10-Jul-2019 15:00, 1.742,-9999 ,  28.4, 1008.9,-0.016,-0.054,  256,   1.1,   0.0
10-Jul-2019 16:00, 1.583,-9999 ,  28.5, 1008.7, 0.027,-0.017,  276,   1.0,   0.5
10-Jul-2019 17:00, 1.463,-9999 ,  28.5, 1009.0, 0.057, 0.013,  184,   2.2,   0.4
10-Jul-2019 18:00, 1.432,-9999 ,  28.4, 1008.9, 0.092, 0.049,  194,   1.5,   1.1
10-Jul-2019 19:00, 1.435,-9999 ,  28.6, 1009.6, 0.062, 0.020,    7,   1.5,   0.7
10-Jul-2019 20:00, 1.530,-9999 ,  28.8, 1009.8, 0.036, 0.000,  238,   1.3,   0.9
10-Jul-2019 21:00, 1.692,-9999 ,  29.0, 1010.1, 0.019,-0.015,  234,   1.5,   1.0
10-Jul-2019 22:00, 1.869,-9999 ,  30.5, 1010.3, 0.003,-0.029,  116,   2.6,   1.4
10-Jul-2019 23:00, 2.046,-9999 ,  28.7, 1009.9, 0.023,-0.007,  305,   3.2,   1.8
11-Jul-2019 00:00, 2.104,-9999 ,  27.8, 1009.3, 0.004,-0.030,  288,   6.6,   4.6
11-Jul-2019 01:00, 2.067,-9999 ,  27.3, 1009.0,-0.010,-0.049,  234,   7.9,   3.4
11-Jul-2019 02:00, 1.962,-9999 ,  28.1, 1008.3, 0.003,-0.040,  255,   4.2,   3.5
11-Jul-2019 03:00, 1.818,-9999 ,  28.6, 1008.0, 0.049, 0.000,  231,   4.4,   3.2
11-Jul-2019 04:00, 1.589,-9999 ,  29.0, 1008.1, 0.034,-0.018,  279,   3.6,   1.9
11-Jul-2019 05:00, 1.401,-9999 ,  29.1, 1008.5, 0.030,-0.021,  270,   3.2,   2.1
11-Jul-2019 06:00, 1.330,-9999 ,  26.3, 1009.2, 0.072, 0.025,  323,  10.4,   2.7
11-Jul-2019 07:00, 1.279,-9999 ,  27.0, 1009.6, 0.031,-0.008,  241,   3.9,   1.9
11-Jul-2019 08:00, 1.392,-9999 ,  27.9, 1010.2, 0.045, 0.009,  271,   3.6,   1.6
11-Jul-2019 09:00, 1.574,-9999 ,  28.0, 1010.8, 0.037, 0.008,  242,   2.8,   0.8
11-Jul-2019 10:00, 1.820,-9999 ,  27.6, 1010.8, 0.042, 0.018,  143,   2.0,   1.5
11-Jul-2019 11:00, 2.096,-9999 ,  27.9, 1011.1, 0.081, 0.057,  150,   1.9,   0.5
11-Jul-2019 12:00, 2.235,-9999 ,  28.4, 1010.8, 0.049, 0.027,  294,   2.0,   0.4
11-Jul-2019 13:00, 2.317,-9999 ,  28.5, 1010.1, 0.063, 0.038,  328,   2.0,   0.5
11-Jul-2019 14:00, 2.216,-9999 ,  28.5, 1009.8, 0.011,-0.020,  327,   2.1,   0.8
11-Jul-2019 15:00, 2.049,-9999 ,  28.4, 1009.2, 0.000,-0.035,  280,   2.4,   0.8
11-Jul-2019 16:00, 1.870,-9999 ,  28.2, 1008.8, 0.044, 0.003,  313,   3.0,   2.0
11-Jul-2019 17:00, 1.616,-9999 ,  27.9, 1009.4, 0.023,-0.021,  245,   4.9,   3.6
11-Jul-2019 18:00, 1.439,-9999 ,  27.1, 1010.2, 0.040, 0.003,  269,   5.6,   3.7
11-Jul-2019 19:00, 1.401,-9999 ,  27.4, 1010.9, 0.115, 0.085,  279,   4.6,   1.6
11-Jul-2019 20:00, 1.364,-9999 ,  27.5, 1011.4, 0.080, 0.057,  275,   3.3,   1.9
11-Jul-2019 21:00, 1.384,-9999 ,  28.2, 1011.2,-0.004,-0.022,  262,   2.6,   1.2
11-Jul-2019 22:00, 1.573,-9999 ,  28.4, 1011.0, 0.002,-0.018,  285,   2.3,   1.2
11-Jul-2019 23:00, 1.840,-9999 ,  30.8, 1010.6, 0.049, 0.027,   25,   2.2,   0.2
12-Jul-2019 00:00, 2.042,-9999 ,  30.7, 1009.8, 0.060, 0.033,   71,   1.8,   1.1
12-Jul-2019 01:00, 2.137,-9999 ,  30.5, 1009.1, 0.043, 0.009,    9,   1.8,   0.6
12-Jul-2019 02:00, 2.167,-9999 ,  29.8, 1008.2, 0.069, 0.027,   54,   3.1,   1.4
12-Jul-2019 03:00, 2.038,-9999 ,  29.7, 1007.7, 0.048,-0.003,   98,   3.7,   2.3
12-Jul-2019 04:00, 1.807,-9999 ,  30.0, 1007.5, 0.010,-0.045,   90,   4.1,   1.7
12-Jul-2019 05:00, 1.609,-9999 ,  30.1, 1007.8, 0.042,-0.016,  107,   3.6,   2.2
12-Jul-2019 06:00, 1.399,-9999 ,  30.2, 1008.5, 0.039,-0.015,  144,   3.0,   1.6
12-Jul-2019 07:00, 1.303,-9999 ,  29.6, 1008.9, 0.077, 0.031,  105,   3.3,   1.6
12-Jul-2019 08:00, 1.288,-9999 ,  29.8, 1009.6, 0.081, 0.038,  130,   4.0,   3.1
12-Jul-2019 09:00, 1.354,-9999 ,  26.1, 1010.6, 0.039, 0.005,   80,  14.9,   3.5
12-Jul-2019 10:00, 1.535,-9999 ,  26.9, 1010.2, 0.009,-0.018,  171,   5.2,   0.5
12-Jul-2019 11:00, 1.816,-9999 ,  27.8, 1010.4, 0.015,-0.015,  108,   1.6,   0.4
12-Jul-2019 12:00, 2.101,-9999 ,  28.1, 1009.8, 0.029, 0.000,  132,   2.1,   1.1
12-Jul-2019 13:00, 2.295,-9999 ,  28.5, 1009.1, 0.026,-0.009,  111,   2.6,   2.0
12-Jul-2019 14:00, 2.364,-9999 ,  29.4, 1008.3, 0.019,-0.023,  116,   6.9,   4.8
12-Jul-2019 15:00, 2.288,-9999 ,  29.5, 1007.7, 0.002,-0.048,  111,   8.0,   6.1
12-Jul-2019 16:00, 2.092,-9999 ,  29.5, 1007.5,-0.013,-0.069,  114,   9.1,   6.2
12-Jul-2019 17:00, 1.832,-9999 ,  29.4, 1007.6,-0.013,-0.070,  114,   8.1,   6.1
12-Jul-2019 18:00, 1.561,-9999 ,  29.4, 1007.8,-0.006,-0.062,  110,   8.7,   5.1
12-Jul-2019 19:00, 1.341,-9999 ,  29.6, 1007.9, 0.013,-0.041,  111,   8.7,   5.7
12-Jul-2019 20:00, 1.285,-9999 ,  29.7, 1008.3, 0.098, 0.045,   97,   7.5,   5.3
12-Jul-2019 21:00, 1.232,-9999 ,  30.1, 1008.5, 0.053, 0.004,  108,   8.4,   6.3
12-Jul-2019 22:00, 1.302,-9999 ,  30.0, 1008.4, 0.003,-0.045,   94,   9.0,   6.9
12-Jul-2019 23:00, 1.562,-9999 ,  30.1, 1008.2, 0.045,-0.003,   94,   9.0,   6.4
13-Jul-2019 00:00, 1.820,-9999 ,  30.1, 1007.6, 0.044,-0.007,  102,   8.0,   5.3
13-Jul-2019 01:00, 2.048,-9999 ,  30.1, 1007.0, 0.045,-0.012,   86,   8.4,   6.0
13-Jul-2019 02:00, 2.183,-9999 ,  30.1, 1006.5, 0.049,-0.013,   90,   7.9,   6.2
13-Jul-2019 03:00, 2.226,-9999 ,  30.3, 1006.0, 0.090, 0.022,   86,   8.4,   5.1
13-Jul-2019 04:00, 2.059,-9999 ,  30.2, 1005.8, 0.048,-0.024,   92,   6.7,   5.0
13-Jul-2019 05:00, 1.790,-9999 ,  30.2, 1005.8, 0.001,-0.073,   86,   7.2,   5.2
13-Jul-2019 06:00, 1.548,-9999 ,  30.5, 1006.3, 0.018,-0.055,   67,   7.0,   4.1
13-Jul-2019 07:00, 1.321,-9999 ,  29.9, 1007.0, 0.022,-0.047,   74,   6.9,   5.1
13-Jul-2019 08:00, 1.195,-9999 ,  29.9, 1007.8, 0.036,-0.026,   65,   6.9,   5.2
13-Jul-2019 09:00, 1.249,-9999 ,  29.8, 1008.6, 0.091, 0.038,   63,   7.0,   5.0
13-Jul-2019 10:00, 1.375,-9999 ,  29.8, 1008.8, 0.075, 0.029,   57,   6.4,   4.3
13-Jul-2019 11:00, 1.567,-9999 ,  29.7, 1008.8, 0.011,-0.033,   59,   7.6,   5.6
13-Jul-2019 12:00, 1.910,-9999 ,  29.6, 1008.8, 0.037,-0.007,   60,   7.2,   4.7
13-Jul-2019 13:00, 2.211,-9999 ,  29.6, 1008.2, 0.038,-0.006,   51,   6.2,   4.0
13-Jul-2019 14:00, 2.385,-9999 ,  29.6, 1007.5, 0.009,-0.042,   56,   6.1,   4.2
13-Jul-2019 15:00, 2.481,-9999 ,  29.4, 1007.0, 0.047,-0.011,   57,   5.9,   4.0
13-Jul-2019 16:00, 2.422,-9999 ,  29.3, 1006.9, 0.084, 0.022,   38,   6.4,   3.5
13-Jul-2019 17:00, 2.139,-9999 ,  29.3, 1006.8, 0.030,-0.033,   50,   6.2,   3.2
13-Jul-2019 18:00, 1.798,-9999 ,  29.2, 1007.1, 0.000,-0.064,   46,   5.1,   3.3
13-Jul-2019 19:00, 1.486,-9999 ,  29.4, 1007.6, 0.011,-0.050,   56,   5.6,   4.0
13-Jul-2019 20:00, 1.225,-9999 ,  29.8, 1008.2, 0.016,-0.040,   50,   5.8,   4.2
13-Jul-2019 21:00, 1.214,-9999 ,  29.8, 1008.5, 0.141, 0.091,   47,   6.1,   3.9
13-Jul-2019 22:00, 1.237,-9999 ,  29.9, 1008.6, 0.142, 0.095,   51,   5.6,   3.9
13-Jul-2019 23:00, 1.238,-9999 ,  30.1, 1008.2,-0.023,-0.070,   43,   5.9,   4.1
14-Jul-2019 00:00, 1.566,-9999 ,  29.9, 1007.6, 0.037,-0.014,   39,   6.1,   3.4
14-Jul-2019 01:00, 1.861,-9999 ,  29.9, 1007.0, 0.032,-0.025,   42,   5.9,   3.1
14-Jul-2019 02:00, 2.127,-9999 ,  30.4, 1006.0, 0.054,-0.009,   25,   5.0,   2.3
14-Jul-2019 03:00, 2.283,-9999 ,  30.0, 1005.3, 0.089, 0.017,   41,   5.2,   2.7
14-Jul-2019 04:00, 2.271,-9999 ,  30.1, 1004.9, 0.105, 0.026,   27,   4.9,   2.5
14-Jul-2019 05:00, 2.096,-9999 ,  30.2, 1004.8, 0.098, 0.015,   12,   4.5,   2.8
14-Jul-2019 06:00, 1.766,-9999 ,  30.1, 1005.3, 0.033,-0.051,   20,   4.7,   2.4
14-Jul-2019 07:00, 1.502,-9999 ,  29.8, 1005.7, 0.058,-0.021,    4,   5.2,   3.5
14-Jul-2019 08:00, 1.253,-9999 ,  29.8, 1006.6, 0.050,-0.024,   17,   5.4,   3.1
14-Jul-2019 09:00, 1.151,-9999 ,  29.8, 1007.3, 0.068, 0.003,   19,   5.5,   2.7
14-Jul-2019 10:00, 1.232,-9999 ,  29.7, 1007.7, 0.103, 0.044,   45,   4.5,   2.2
14-Jul-2019 11:00, 1.419,-9999 ,  27.9, 1008.2, 0.093, 0.039,  351,   9.4,   5.5
14-Jul-2019 12:00, 1.699,-9999 ,  28.9, 1007.8, 0.065, 0.014,  339,   5.5,   1.3
14-Jul-2019 13:00, 2.019,-9999 ,  29.4, 1007.5, 0.030,-0.024,  354,   5.3,   3.5
14-Jul-2019 14:00, 2.346,-9999 ,  29.4, 1006.8, 0.046,-0.012,  358,   5.1,   2.6
14-Jul-2019 15:00, 2.556,-9999 ,  29.2, 1006.3, 0.075, 0.010,  342,   4.1,   2.8
14-Jul-2019 16:00, 2.570,-9999 ,  29.2, 1006.3, 0.078, 0.008,   21,   4.3,   1.9
14-Jul-2019 17:00, 2.399,-9999 ,  29.2, 1006.7, 0.062,-0.007,   14,   3.5,   1.6
14-Jul-2019 18:00, 2.081,-9999 ,  29.2, 1007.2, 0.035,-0.029,   28,   3.0,   1.3
14-Jul-2019 19:00, 1.723,-9999 ,  29.2, 1007.7, 0.037,-0.023,    6,   2.2,   0.5
14-Jul-2019 20:00, 1.443,-9999 ,  29.2, 1008.3, 0.109, 0.054,  160,   3.0,   0.6
14-Jul-2019 21:00, 1.181,-9999 ,  29.3, 1008.6, 0.107, 0.059,  311,   2.7,   1.7
14-Jul-2019 22:00, 1.010,-9999 ,  28.8, 1008.7, 0.031,-0.015,  240,   2.6,   0.8
14-Jul-2019 23:00, 1.112,-9999 ,  29.1, 1008.4, 0.050, 0.004,  255,   4.6,   1.8
15-Jul-2019 00:00, 1.361,-9999 ,  29.1, 1008.0, 0.069, 0.020,  212,   3.5,   2.4
15-Jul-2019 01:00, 1.669,-9999 ,  29.3, 1007.3, 0.059, 0.006,  237,   4.6,   2.5
15-Jul-2019 02:00, 1.973,-9999 ,  29.5, 1006.8, 0.041,-0.019,  224,   4.3,   3.0
15-Jul-2019 03:00, 2.251,-9999 ,  29.6, 1006.2, 0.086, 0.021,  227,   4.9,   2.7
15-Jul-2019 04:00, 2.391,-9999 ,  29.9, 1005.9, 0.146, 0.076,  219,   5.1,   3.3
15-Jul-2019 05:00, 2.291,-9999 ,  30.0, 1005.9, 0.131, 0.057,  212,   5.3,   2.9
15-Jul-2019 06:00, 2.004,-9999 ,  29.8, 1006.5, 0.070,-0.003,  222,   4.7,   2.8
15-Jul-2019 07:00, 1.702,-9999 ,  29.6, 1007.1, 0.075, 0.008,  210,   4.3,   2.2
15-Jul-2019 08:00, 1.403,-9999 ,  29.6, 1007.8, 0.082, 0.022,  206,   4.0,   2.6
15-Jul-2019 09:00, 1.197,-9999 ,  29.7, 1008.4, 0.100, 0.046,  207,   3.8,   2.5
15-Jul-2019 10:00, 1.199,-9999 ,  29.6, 1008.7, 0.169, 0.121,  207,   4.2,   3.0
15-Jul-2019 11:00, 1.242,-9999 ,  29.6, 1008.7, 0.099, 0.054,  206,   4.7,   2.6
15-Jul-2019 12:00, 1.449,-9999 ,  28.9, 1008.3, 0.043,-0.002,  212,   5.9,   4.2
15-Jul-2019 13:00, 1.839,-9999 ,  29.0, 1007.7, 0.075, 0.025,  237,   6.1,   3.8
15-Jul-2019 14:00, 2.204,-9999 ,  29.2, 1006.8, 0.066, 0.010,  217,   7.8,   4.6
15-Jul-2019 15:00, 2.526,-9999 ,  29.1, 1006.3, 0.097, 0.032,  221,   8.0,   4.6
15-Jul-2019 16:00, 2.648,-9999 ,  29.2, 1006.0, 0.091, 0.021,  228,   7.0,   5.1
15-Jul-2019 17:00, 2.589,-9999 ,  29.2, 1006.1, 0.090, 0.018,  214,   6.7,   3.8
15-Jul-2019 18:00, 2.414,-9999 ,  29.3, 1006.3, 0.145, 0.074,  222,   7.4,   5.7
15-Jul-2019 19:00, 2.027,-9999 ,  29.3, 1007.5, 0.110, 0.042,  212,   6.9,   4.3
15-Jul-2019 20:00, 1.675,-9999 ,  29.3, 1008.4, 0.150, 0.094,  207,   6.3,   3.9
15-Jul-2019 21:00, 1.256,-9999 ,  26.9, 1008.7, 0.082, 0.035,  138,  14.1,   7.2
15-Jul-2019 22:00, 0.988,-9999 ,  29.3, 1008.2, 0.028,-0.018,  171,   7.8,   2.9
15-Jul-2019 23:00, 1.026,-9999 ,  29.9, 1008.3, 0.087, 0.036,  198,   6.5,   4.4
16-Jul-2019 00:00, 1.164,-9999 ,  30.0, 1008.4, 0.065, 0.016,  203,   6.8,   3.4
16-Jul-2019 01:00, 1.487,-9999 ,  30.1, 1007.8, 0.094, 0.045,  203,   6.9,   4.5
16-Jul-2019 02:00, 1.838,-9999 ,  29.6, 1007.5, 0.093, 0.039,  179,   6.3,   2.9
16-Jul-2019 03:00, 2.145,-9999 ,  29.7, 1007.0, 0.084, 0.026,  177,   5.3,   2.9
16-Jul-2019 04:00, 2.322,-9999 ,  29.2, 1006.7, 0.075, 0.012,  143,   6.0,   2.8
16-Jul-2019 05:00, 2.349,-9999 ,  29.1, 1006.9, 0.088, 0.023,  183,   3.8,   1.4
16-Jul-2019 06:00, 2.207,-9999 ,  29.1, 1007.8, 0.102, 0.040,  244,   2.1,   0.3
16-Jul-2019 07:00, 1.913,-9999 ,  29.1, 1008.5, 0.094, 0.040,  346,   1.4,   0.2
16-Jul-2019 08:00, 1.578,-9999 ,  28.6, 1009.0, 0.092, 0.046,   42,   3.0,   1.6
16-Jul-2019 09:00, 1.282,-9999 ,  28.6, 1009.6, 0.094, 0.052,   46,   4.1,   2.8
16-Jul-2019 10:00, 1.087,-9999 ,  28.6, 1010.1, 0.074, 0.038,   58,   4.4,   3.5
16-Jul-2019 11:00, 1.065,-9999 ,  28.6, 1009.8, 0.041, 0.009,   17,   4.8,   2.4
16-Jul-2019 12:00, 1.256,-9999 ,  28.8, 1009.5, 0.042, 0.008,   24,   4.8,   3.1
16-Jul-2019 13:00, 1.577,-9999 ,  28.8, 1008.8, 0.038, 0.000,    3,   4.7,   2.7
16-Jul-2019 14:00, 1.990,-9999 ,  28.7, 1008.4, 0.062, 0.017,  359,   4.5,   3.0
16-Jul-2019 15:00, 2.381,-9999 ,  28.5, 1007.8, 0.088, 0.039,   27,   4.5,   2.6
16-Jul-2019 16:00, 2.590,-9999 ,  28.6, 1007.6, 0.058, 0.004,   19,   3.8,   2.0
16-Jul-2019 17:00, 2.603,-9999 ,  28.6, 1007.6, 0.021,-0.035,    5,   3.2,   1.8
16-Jul-2019 18:00, 2.488,-9999 ,  28.6, 1007.7, 0.049,-0.007,  340,   3.7,   2.7
16-Jul-2019 19:00, 2.181,-9999 ,  28.7, 1008.2, 0.046,-0.009,  314,   3.0,   1.8
16-Jul-2019 20:00, 1.816,-9999 ,  28.9, 1008.6, 0.076, 0.026,  304,   3.7,   2.4
16-Jul-2019 21:00, 1.459,-9999 ,  29.1, 1009.0, 0.117, 0.072,  294,   3.5,   2.7
16-Jul-2019 22:00, 1.107,-9999 ,  29.1, 1008.5, 0.075, 0.032,  288,   5.0,   3.6
16-Jul-2019 23:00, 0.944,-9999 ,  29.2, 1008.4, 0.043,-0.005,  279,   5.0,   3.3
17-Jul-2019 00:00, 1.035,-9999 ,  29.0, 1008.1, 0.065, 0.016,  279,   5.8,   4.9
17-Jul-2019 01:00, 1.276,-9999 ,  29.2, 1007.5, 0.068, 0.016,  272,   6.8,   5.5
17-Jul-2019 02:00, 1.626,-9999 ,  29.2, 1007.2, 0.077, 0.019,  272,   6.7,   4.5
