 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
31-Jan-2021 15:00, 1.275,  28.3,  27.0, 1005.1,-0.026,-0.104,-9999,-9999 ,-9999
31-Jan-2021 16:00, 1.754,  28.2,  26.9, 1005.1, 0.022,-0.059,-9999,-9999 ,-9999
31-Jan-2021 17:00, 2.156,  28.2,  26.9, 1005.2, 0.006,-0.075,-9999,-9999 ,-9999
31-Jan-2021 18:00, 2.411,  28.2,  27.1, 1005.4,-0.016,-0.096,-9999,-9999 ,-9999
31-Jan-2021 19:00, 2.487,  28.3,  27.2, 1006.0,-0.010,-0.088,-9999,-9999 ,-9999
31-Jan-2021 20:00, 2.318,  28.3,  27.4, 1006.9,-0.039,-0.110,-9999,-9999 ,-9999
31-Jan-2021 21:00, 1.980,  28.4,  27.9, 1007.4,-0.065,-0.127,-9999,-9999 ,-9999
31-Jan-2021 22:00, 1.584,  28.3,  27.8, 1007.2,-0.058,-0.116,-9999,-9999 ,-9999
31-Jan-2021 23:00, 1.227,  28.3,  27.8, 1006.7,-0.024,-0.085,-9999,-9999 ,-9999
01-Feb-2021 00:00, 0.934,  28.4,  27.9, 1006.1,-0.041,-0.107,-9999,-9999 ,-9999
01-Feb-2021 01:00, 0.886,  28.4,  27.8, 1005.3,-0.017,-0.089,-9999,-9999 ,-9999
01-Feb-2021 02:00, 1.034,  28.6,  28.0, 1004.8,-0.023,-0.102,-9999,-9999 ,-9999
01-Feb-2021 03:00, 1.328,  28.9,  28.1, 1004.1,-0.055,-0.140,-9999,-9999 ,-9999
01-Feb-2021 04:00, 1.790,  28.9,  27.8, 1003.7,-0.027,-0.118,-9999,-9999 ,-9999
01-Feb-2021 05:00, 2.223,  28.9,  27.8, 1003.9,-0.034,-0.129,-9999,-9999 ,-9999
01-Feb-2021 06:00, 2.561,  28.9,  27.6, 1004.3,-0.024,-0.117,-9999,-9999 ,-9999
01-Feb-2021 07:00, 2.682,  28.8,  27.3, 1005.0,-0.027,-0.115,-9999,-9999 ,-9999
01-Feb-2021 08:00, 2.596,  28.8,  27.3, 1005.7,-0.015,-0.096,-9999,-9999 ,-9999
01-Feb-2021 09:00, 2.267,  28.8,  27.5, 1006.5,-0.049,-0.123,-9999,-9999 ,-9999
01-Feb-2021 10:00, 1.836,  28.8,  27.4, 1007.0,-0.059,-0.126,-9999,-9999 ,-9999
01-Feb-2021 11:00, 1.429,  28.7,  27.5, 1007.0,-0.021,-0.083,-9999,-9999 ,-9999
01-Feb-2021 12:00, 1.049,  28.7,  26.7, 1006.9,-0.031,-0.093,-9999,-9999 ,-9999
01-Feb-2021 13:00, 0.875,  28.6,  27.2, 1006.0,-0.009,-0.073,-9999,-9999 ,-9999
01-Feb-2021 14:00, 0.868,  28.6,  27.3, 1005.5,-0.043,-0.116,-9999,-9999 ,-9999
01-Feb-2021 15:00, 1.094,  28.5,  27.1, 1004.8,-0.037,-0.115,-9999,-9999 ,-9999
01-Feb-2021 16:00, 1.466,  28.5,  27.0, 1004.5,-0.017,-0.102,-9999,-9999 ,-9999
01-Feb-2021 17:00, 1.868,  28.4,  27.3, 1004.5,-0.020,-0.107,-9999,-9999 ,-9999
01-Feb-2021 18:00, 2.225,  28.4,  27.3, 1004.7,-0.012,-0.099,-9999,-9999 ,-9999
01-Feb-2021 19:00, 2.398,  28.5,  27.1, 1005.8,-0.032,-0.116,-9999,-9999 ,-9999
01-Feb-2021 20:00, 2.377,  28.3,  27.2, 1006.5,-0.052,-0.125,-9999,-9999 ,-9999
01-Feb-2021 21:00, 2.191,  28.3,  27.4, 1006.9,-0.053,-0.120,-9999,-9999 ,-9999
01-Feb-2021 22:00, 1.863,  28.3,  27.5, 1006.9,-0.062,-0.125,-9999,-9999 ,-9999
01-Feb-2021 23:00, 1.476,  28.3,  27.7, 1006.5,-0.079,-0.143,-9999,-9999 ,-9999
02-Feb-2021 00:00, 1.178,  28.4,  27.7, 1005.5,-0.048,-0.116,-9999,-9999 ,-9999
02-Feb-2021 01:00, 0.998,  28.4,  27.7, 1004.6,-0.030,-0.108,-9999,-9999 ,-9999
02-Feb-2021 02:00, 0.977,  28.5,  27.7, 1003.7,-0.050,-0.137,-9999,-9999 ,-9999
02-Feb-2021 03:00, 1.163,  28.6,  27.9, 1003.0,-0.051,-0.147,-9999,-9999 ,-9999
02-Feb-2021 04:00, 1.487,  28.8,  27.9, 1003.2,-0.051,-0.153,-9999,-9999 ,-9999
02-Feb-2021 05:00, 1.871,  29.0,  27.9, 1003.9,-0.058,-0.157,-9999,-9999 ,-9999
02-Feb-2021 06:00, 2.252,  28.9,  27.7, 1004.8,-0.037,-0.129,-9999,-9999 ,-9999
02-Feb-2021 07:00, 2.515,  28.8,  27.5, 1005.5,-0.004,-0.088,-9999,-9999 ,-9999
02-Feb-2021 08:00, 2.519,  28.8,  27.5, 1006.3,-0.042,-0.118,-9999,-9999 ,-9999
02-Feb-2021 09:00, 2.361,  28.9,  27.5, 1006.8,-0.053,-0.122,-9999,-9999 ,-9999
02-Feb-2021 10:00, 2.063,  28.8,  27.6, 1007.2,-0.050,-0.114,-9999,-9999 ,-9999
02-Feb-2021 11:00, 1.688,  28.8,  27.6, 1007.0,-0.045,-0.105,-9999,-9999 ,-9999
02-Feb-2021 12:00, 1.322,  28.8,  27.3, 1006.7,-0.040,-0.102,-9999,-9999 ,-9999
02-Feb-2021 13:00, 1.021,  28.8,  27.3, 1006.3,-0.066,-0.131,-9999,-9999 ,-9999
02-Feb-2021 14:00, 0.937,  28.7,  27.3, 1005.9,-0.046,-0.115,-9999,-9999 ,-9999
02-Feb-2021 15:00, 1.041,  28.6,  27.3, 1005.4,-0.026,-0.100,-9999,-9999 ,-9999
02-Feb-2021 16:00, 1.243,  28.6,  27.1, 1005.5,-0.059,-0.137,-9999,-9999 ,-9999
02-Feb-2021 17:00, 1.563,  28.4,  27.1, 1005.8,-0.069,-0.145,-9999,-9999 ,-9999
02-Feb-2021 18:00, 1.935,  28.3,  27.1, 1006.0,-0.042,-0.116,-9999,-9999 ,-9999
02-Feb-2021 19:00, 2.190,  28.2,  27.1, 1006.6,-0.056,-0.128,-9999,-9999 ,-9999
02-Feb-2021 20:00, 2.282,  28.1,  27.5, 1007.0,-0.088,-0.153,-9999,-9999 ,-9999
02-Feb-2021 21:00, 2.252,  28.1,  27.5, 1007.5,-0.076,-0.137,-9999,-9999 ,-9999
02-Feb-2021 22:00, 2.053,  28.1,  27.6, 1007.4,-0.084,-0.141,-9999,-9999 ,-9999
02-Feb-2021 23:00, 1.792,  28.2,  27.5, 1007.0,-0.057,-0.116,-9999,-9999 ,-9999
03-Feb-2021 00:00, 1.477,  28.2,  27.6, 1006.5,-0.059,-0.122,-9999,-9999 ,-9999
03-Feb-2021 01:00, 1.210,  28.3,  27.7, 1005.9,-0.068,-0.136,-9999,-9999 ,-9999
03-Feb-2021 02:00, 1.066,  28.4,  28.1, 1005.3,-0.081,-0.155,-9999,-9999 ,-9999
03-Feb-2021 03:00, 1.102,  28.5,  27.9, 1004.5,-0.079,-0.159,-9999,-9999 ,-9999
03-Feb-2021 04:00, 1.308,  28.7,  27.9, 1004.0,-0.053,-0.141,-9999,-9999 ,-9999
03-Feb-2021 05:00, 1.597,  28.9,  27.9, 1004.6,-0.044,-0.136,-9999,-9999 ,-9999
03-Feb-2021 06:00, 1.903,  29.0,  27.5, 1005.5,-0.053,-0.138,-9999,-9999 ,-9999
03-Feb-2021 07:00, 2.184,  28.8,  27.5, 1006.2,-0.038,-0.114,-9999,-9999 ,-9999
03-Feb-2021 08:00, 2.343,  28.7,  27.6, 1006.8,-0.026,-0.096,-9999,-9999 ,-9999
03-Feb-2021 09:00, 2.343,  28.7,  27.5, 1007.6,-0.020,-0.083,-9999,-9999 ,-9999
03-Feb-2021 10:00, 2.251,  28.7,  27.4, 1007.9, 0.040,-0.016,-9999,-9999 ,-9999
03-Feb-2021 11:00, 1.955,  28.7,  27.3, 1008.2, 0.008,-0.045,-9999,-9999 ,-9999
03-Feb-2021 12:00, 1.570,  28.6,  27.3, 1007.8,-0.069,-0.120,-9999,-9999 ,-9999
03-Feb-2021 13:00, 1.310,  28.6,  27.2, 1007.3,-0.046,-0.100,-9999,-9999 ,-9999
03-Feb-2021 14:00, 1.128,  28.5,  27.1, 1006.6,-0.040,-0.100,-9999,-9999 ,-9999
03-Feb-2021 15:00, 1.084,  28.4,  27.0, 1006.4,-0.040,-0.106,-9999,-9999 ,-9999
03-Feb-2021 16:00, 1.197,  28.3,  27.1, 1006.2,-0.028,-0.096,-9999,-9999 ,-9999
03-Feb-2021 17:00, 1.396,  28.3,  27.1, 1006.4,-0.041,-0.111,-9999,-9999 ,-9999
03-Feb-2021 18:00, 1.680,  28.2,  27.1, 1006.8,-0.033,-0.101,-9999,-9999 ,-9999
03-Feb-2021 19:00, 1.969,  28.2,  27.1, 1007.2,-0.018,-0.082,-9999,-9999 ,-9999
03-Feb-2021 20:00, 2.129,  28.2,  27.3, 1007.5,-0.061,-0.121,-9999,-9999 ,-9999
03-Feb-2021 21:00, 2.225,  28.1,  27.6, 1008.0,-0.051,-0.107,-9999,-9999 ,-9999
03-Feb-2021 22:00, 2.204,  28.1,  27.7, 1007.9,-0.026,-0.078,-9999,-9999 ,-9999
03-Feb-2021 23:00, 2.027,  28.1,  27.8, 1007.5,-0.044,-0.098,-9999,-9999 ,-9999
04-Feb-2021 00:00, 1.812,  28.2,  27.5, 1007.3,-0.028,-0.085,-9999,-9999 ,-9999
04-Feb-2021 01:00, 1.563,  28.2,  27.6, 1006.7,-0.030,-0.090,-9999,-9999 ,-9999
04-Feb-2021 02:00, 1.323,  28.3,  27.8, 1006.5,-0.072,-0.137,-9999,-9999 ,-9999
04-Feb-2021 03:00, 1.240,  28.4,  27.8, 1005.7,-0.058,-0.126,-9999,-9999 ,-9999
04-Feb-2021 04:00, 1.289,  28.5,  27.6, 1005.3,-0.035,-0.110,-9999,-9999 ,-9999
04-Feb-2021 05:00, 1.437,  28.6,  27.5, 1005.3,-0.019,-0.099,-9999,-9999 ,-9999
04-Feb-2021 06:00, 1.650,  28.8,  27.4, 1005.9,-0.012,-0.090,-9999,-9999 ,-9999
04-Feb-2021 07:00, 1.889,  28.9,  27.3, 1006.4, 0.003,-0.070,-9999,-9999 ,-9999
04-Feb-2021 08:00, 2.032,  28.9,  27.3, 1007.2,-0.040,-0.108,-9999,-9999 ,-9999
04-Feb-2021 09:00, 2.089,  28.8,  27.2, 1008.1,-0.083,-0.142,-9999,-9999 ,-9999
04-Feb-2021 10:00, 2.148,  28.6,  27.2, 1008.4,-0.015,-0.066,-9999,-9999 ,-9999
04-Feb-2021 11:00, 2.024,  28.6,  27.2, 1008.5,-0.023,-0.071,-9999,-9999 ,-9999
04-Feb-2021 12:00, 1.836,  28.6,  27.1, 1008.3,-0.019,-0.066,-9999,-9999 ,-9999
04-Feb-2021 13:00, 1.600,  28.6,  26.9, 1007.5,-0.030,-0.079,-9999,-9999 ,-9999
04-Feb-2021 14:00, 1.390,  28.5,  26.8, 1006.4,-0.035,-0.093,-9999,-9999 ,-9999
04-Feb-2021 15:00, 1.260,  28.5,  26.7, 1006.2,-0.033,-0.101,-9999,-9999 ,-9999
04-Feb-2021 16:00, 1.249,  28.3,  26.7, 1005.8,-0.015,-0.086,-9999,-9999 ,-9999
04-Feb-2021 17:00, 1.311,  28.3,  26.7, 1006.0,-0.029,-0.103,-9999,-9999 ,-9999
04-Feb-2021 18:00, 1.434,  28.2,  26.7, 1006.4,-0.068,-0.141,-9999,-9999 ,-9999
04-Feb-2021 19:00, 1.658,  28.2,  26.8, 1007.5,-0.056,-0.123,-9999,-9999 ,-9999
04-Feb-2021 20:00, 1.862,  28.2,  26.9, 1008.0,-0.066,-0.122,-9999,-9999 ,-9999
04-Feb-2021 21:00, 2.011,  28.1,  27.4, 1008.4,-0.086,-0.137,-9999,-9999 ,-9999
04-Feb-2021 22:00, 2.142,  28.2,  27.4, 1008.3,-0.043,-0.091,-9999,-9999 ,-9999
04-Feb-2021 23:00, 2.198,  28.1,  27.4, 1008.2, 0.024,-0.025,-9999,-9999 ,-9999
05-Feb-2021 00:00, 2.136,  28.2,  27.4, 1007.9, 0.064, 0.014,-9999,-9999 ,-9999
05-Feb-2021 01:00, 1.918,  28.3,  27.5, 1007.3, 0.014,-0.040,-9999,-9999 ,-9999
05-Feb-2021 02:00, 1.662,  28.4,  27.4, 1006.8,-0.049,-0.109,-9999,-9999 ,-9999
05-Feb-2021 03:00, 1.518,  28.5,  27.6, 1006.2,-0.023,-0.088,-9999,-9999 ,-9999
05-Feb-2021 04:00, 1.414,  28.6,  27.5, 1006.2,-0.022,-0.092,-9999,-9999 ,-9999
05-Feb-2021 05:00, 1.401,  28.6,  27.3, 1006.4,-0.011,-0.081,-9999,-9999 ,-9999
05-Feb-2021 06:00, 1.410,  28.7,  27.4, 1006.9,-0.059,-0.126,-9999,-9999 ,-9999
05-Feb-2021 07:00, 1.492,  28.7,  27.1, 1007.3,-0.096,-0.158,-9999,-9999 ,-9999
05-Feb-2021 08:00, 1.701,  28.7,  27.1, 1008.0,-0.037,-0.096,-9999,-9999 ,-9999
05-Feb-2021 09:00, 1.821,  28.9,  27.2, 1009.2,-0.058,-0.109,-9999,-9999 ,-9999
05-Feb-2021 10:00, 1.950,  28.9,  27.1, 1009.7,-0.030,-0.069,-9999,-9999 ,-9999
05-Feb-2021 11:00, 2.018,  28.8,  27.0, 1009.5, 0.009,-0.026,-9999,-9999 ,-9999
05-Feb-2021 12:00, 1.949,  28.8,  26.9, 1008.8,-0.013,-0.051,-9999,-9999 ,-9999
05-Feb-2021 13:00, 1.824,  28.7,  26.6, 1008.0,-0.026,-0.071,-9999,-9999 ,-9999
05-Feb-2021 14:00, 1.663,  28.7,  26.5, 1007.0,-0.033,-0.086,-9999,-9999 ,-9999
05-Feb-2021 15:00, 1.539,  28.7,  26.4, 1006.7, 0.001,-0.061,-9999,-9999 ,-9999
05-Feb-2021 16:00, 1.406,  28.6,  26.3, 1006.8,-0.012,-0.077,-9999,-9999 ,-9999
05-Feb-2021 17:00, 1.317,  28.6,  26.5, 1007.0,-0.045,-0.110,-9999,-9999 ,-9999
05-Feb-2021 18:00, 1.321,  28.6,  26.5, 1007.7,-0.064,-0.125,-9999,-9999 ,-9999
05-Feb-2021 19:00, 1.419,  28.6,  26.6, 1007.9,-0.065,-0.120,-9999,-9999 ,-9999
05-Feb-2021 20:00, 1.561,  28.5,  26.7, 1008.4,-0.082,-0.134,-9999,-9999 ,-9999
05-Feb-2021 21:00, 1.748,  28.5,  26.9, 1009.0,-0.081,-0.129,-9999,-9999 ,-9999
05-Feb-2021 22:00, 1.962,  28.5,  27.3, 1009.2,-0.044,-0.085,-9999,-9999 ,-9999
05-Feb-2021 23:00, 2.088,  28.5,  27.5, 1008.5,-0.045,-0.087,-9999,-9999 ,-9999
06-Feb-2021 00:00, 2.112,  28.5,  27.6, 1008.0,-0.071,-0.119,-9999,-9999 ,-9999
06-Feb-2021 01:00, 2.114,  28.6,  27.6, 1006.9,-0.033,-0.086,-9999,-9999 ,-9999
06-Feb-2021 02:00, 2.002,  28.7,  27.9, 1006.4,-0.027,-0.091,-9999,-9999 ,-9999
06-Feb-2021 03:00, 1.840,  28.9,  27.9, 1005.6,-0.018,-0.087,-9999,-9999 ,-9999
06-Feb-2021 04:00, 1.647,  29.0,  26.7, 1005.3,-0.029,-0.106,-9999,-9999 ,-9999
06-Feb-2021 05:00, 1.470,  29.0,  27.2, 1005.3,-0.051,-0.130,-9999,-9999 ,-9999
06-Feb-2021 06:00, 1.413,  29.2,  26.9, 1006.1,-0.006,-0.084,-9999,-9999 ,-9999
06-Feb-2021 07:00, 1.349,  29.3,  26.9, 1007.0,-0.041,-0.111,-9999,-9999 ,-9999
06-Feb-2021 08:00, 1.313,  29.3,  25.5, 1007.7,-0.126,-0.187,-9999,-9999 ,-9999
06-Feb-2021 09:00, 1.468,  29.2,  26.0, 1007.9,-0.082,-0.137,-9999,-9999 ,-9999
06-Feb-2021 10:00, 1.617,  29.2,  26.7, 1008.1,-0.079,-0.132,-9999,-9999 ,-9999
06-Feb-2021 11:00, 1.784,  29.1,  26.5, 1008.0,-0.056,-0.107,-9999,-9999 ,-9999
06-Feb-2021 12:00, 1.940,  29.1,  26.5, 1007.4, 0.000,-0.052,-9999,-9999 ,-9999
06-Feb-2021 13:00, 1.902,  29.0,  26.9, 1006.6,-0.069,-0.128,-9999,-9999 ,-9999
06-Feb-2021 14:00, 1.896,  28.9,  26.4, 1005.8,-0.028,-0.095,-9999,-9999 ,-9999
06-Feb-2021 15:00, 1.777,  28.9,  25.3, 1005.5,-0.030,-0.105,-9999,-9999 ,-9999
06-Feb-2021 16:00, 1.621,  28.8,  26.0, 1005.2,-0.031,-0.109,-9999,-9999 ,-9999
06-Feb-2021 17:00, 1.478,  28.8,  26.6, 1005.4,-0.022,-0.102,-9999,-9999 ,-9999
06-Feb-2021 18:00, 1.338,  28.7,  27.1, 1005.8,-0.049,-0.127,-9999,-9999 ,-9999
06-Feb-2021 19:00, 1.272,  28.6,  26.8, 1006.4,-0.073,-0.146,-9999,-9999 ,-9999
06-Feb-2021 20:00, 1.294,  28.6,  26.4, 1007.2,-0.102,-0.169,-9999,-9999 ,-9999
06-Feb-2021 21:00, 1.452,  28.6,  26.5, 1007.8,-0.082,-0.141,-9999,-9999 ,-9999
06-Feb-2021 22:00, 1.664,  28.6,  27.3, 1007.9,-0.069,-0.123,-9999,-9999 ,-9999
06-Feb-2021 23:00, 1.882,  28.7,  27.3, 1008.0,-0.074,-0.127,-9999,-9999 ,-9999
07-Feb-2021 00:00, 2.076,  28.7,  26.0, 1007.3,-0.073,-0.126,-9999,-9999 ,-9999
07-Feb-2021 01:00, 2.202,  28.8,  27.4, 1006.6,-0.064,-0.124,-9999,-9999 ,-9999
07-Feb-2021 02:00, 2.220,  28.8,  27.4, 1005.8,-0.058,-0.125,-9999,-9999 ,-9999
07-Feb-2021 03:00, 2.100,  28.9,  27.4, 1005.1,-0.080,-0.155,-9999,-9999 ,-9999
07-Feb-2021 04:00, 1.927,  29.0,  25.9, 1005.1,-0.065,-0.146,-9999,-9999 ,-9999
07-Feb-2021 05:00, 1.724,  29.0,  27.4, 1005.2,-0.033,-0.114,-9999,-9999 ,-9999
07-Feb-2021 06:00, 1.468,  29.0,  27.5, 1005.8,-0.056,-0.135,-9999,-9999 ,-9999
07-Feb-2021 07:00, 1.275,  29.0,  27.6, 1006.8,-0.061,-0.134,-9999,-9999 ,-9999
07-Feb-2021 08:00, 1.181,  29.0,  27.6, 1007.6,-0.058,-0.121,-9999,-9999 ,-9999
07-Feb-2021 09:00, 1.161,  28.9,  27.7, 1008.4,-0.096,-0.151,-9999,-9999 ,-9999
07-Feb-2021 10:00, 1.291,  28.9,  27.6, 1008.9,-0.086,-0.133,-9999,-9999 ,-9999
07-Feb-2021 11:00, 1.485,  28.8,  26.7, 1008.8,-0.087,-0.130,-9999,-9999 ,-9999
07-Feb-2021 12:00, 1.716,  28.7,  27.2, 1008.5,-0.072,-0.117,-9999,-9999 ,-9999
07-Feb-2021 13:00, 1.943,  28.7,  27.3, 1007.7,-0.024,-0.072,-9999,-9999 ,-9999
07-Feb-2021 14:00, 2.044,  28.7,  27.1, 1007.0,-0.016,-0.071,-9999,-9999 ,-9999
07-Feb-2021 15:00, 1.984,  28.7,  27.1, 1006.3,-0.059,-0.122,-9999,-9999 ,-9999
07-Feb-2021 16:00, 1.834,  28.7,  27.3, 1006.4,-0.086,-0.155,-9999,-9999 ,-9999
07-Feb-2021 17:00, 1.747,  28.6,  27.4, 1006.7, 0.023,-0.045,-9999,-9999 ,-9999
07-Feb-2021 18:00, 1.535,  28.6,  27.3, 1007.0, 0.025,-0.040,-9999,-9999 ,-9999
07-Feb-2021 19:00, 1.296,  28.5,  27.2, 1007.8,-0.032,-0.093,-9999,-9999 ,-9999
07-Feb-2021 20:00, 1.195,  28.4,  27.4, 1008.1,-0.041,-0.095,-9999,-9999 ,-9999
07-Feb-2021 21:00, 1.225,  28.4,  27.0, 1008.8,-0.046,-0.096,-9999,-9999 ,-9999
07-Feb-2021 22:00, 1.352,  28.4,  27.4, 1009.0,-0.076,-0.119,-9999,-9999 ,-9999
07-Feb-2021 23:00, 1.582,  28.5,  27.8, 1008.7,-0.097,-0.139,-9999,-9999 ,-9999
08-Feb-2021 00:00, 1.934,  28.6,  27.8, 1008.1,-0.039,-0.085,-9999,-9999 ,-9999
08-Feb-2021 01:00, 2.190,  28.7,  27.7, 1007.5,-0.048,-0.100,-9999,-9999 ,-9999
08-Feb-2021 02:00, 2.418,  28.8,  27.9, 1006.7, 0.013,-0.045,-9999,-9999 ,-9999
08-Feb-2021 03:00, 2.431,  28.9,  27.7, 1006.1,-0.001,-0.067,-9999,-9999 ,-9999
08-Feb-2021 04:00, 2.214,  28.9,  27.9, 1006.0,-0.098,-0.170,-9999,-9999 ,-9999
08-Feb-2021 05:00, 2.089,  29.0,  27.7, 1006.0, 0.021,-0.051,-9999,-9999 ,-9999
08-Feb-2021 06:00, 1.777,  29.1,  27.6, 1006.6, 0.020,-0.052,-9999,-9999 ,-9999
08-Feb-2021 07:00, 1.436,  29.1,  27.7, 1007.5,-0.002,-0.067,-9999,-9999 ,-9999
08-Feb-2021 08:00, 1.125,  29.0,  27.6, 1008.3,-0.057,-0.114,-9999,-9999 ,-9999
08-Feb-2021 09:00, 1.000,  29.0,  27.7, 1008.9,-0.059,-0.108,-9999,-9999 ,-9999
08-Feb-2021 10:00, 1.074,  28.9,  27.6, 1009.3,-0.020,-0.063,-9999,-9999 ,-9999
08-Feb-2021 11:00, 1.224,  28.8,  27.5, 1009.5,-0.045,-0.084,-9999,-9999 ,-9999
08-Feb-2021 12:00, 1.492,  28.8,  27.5, 1009.0,-0.050,-0.088,-9999,-9999 ,-9999
08-Feb-2021 13:00, 1.848,  28.7,  27.4, 1008.1, 0.009,-0.035,-9999,-9999 ,-9999
08-Feb-2021 14:00, 2.128,  28.6,  27.4, 1007.7, 0.051,-0.001,-9999,-9999 ,-9999
08-Feb-2021 15:00, 2.259,  28.6,  27.3, 1007.3, 0.067, 0.012,-9999,-9999 ,-9999
08-Feb-2021 16:00, 2.143,  28.6,  27.3, 1006.7,-0.018,-0.078,-9999,-9999 ,-9999
08-Feb-2021 17:00, 2.016,  28.6,  27.2, 1007.0, 0.028,-0.037,-9999,-9999 ,-9999
08-Feb-2021 18:00, 1.757,  28.6,  27.4, 1007.5, 0.034,-0.028,-9999,-9999 ,-9999
08-Feb-2021 19:00, 1.406,  28.6,  26.8, 1008.3,-0.031,-0.087,-9999,-9999 ,-9999
08-Feb-2021 20:00, 1.172,  28.6,  27.3, 1009.0,-0.030,-0.078,-9999,-9999 ,-9999
08-Feb-2021 21:00, 1.076,  28.6,  27.7, 1009.5,-0.018,-0.060,-9999,-9999 ,-9999
08-Feb-2021 22:00, 1.122,  28.6,  27.9, 1009.5,-0.034,-0.071,-9999,-9999 ,-9999
08-Feb-2021 23:00, 1.355,  28.7,  27.9, 1009.0,-0.014,-0.052,-9999,-9999 ,-9999
09-Feb-2021 00:00, 1.699,  28.9,  26.1, 1008.5, 0.002,-0.041,-9999,-9999 ,-9999
09-Feb-2021 01:00, 1.995,  28.9,  27.5, 1007.9,-0.072,-0.120,-9999,-9999 ,-9999
09-Feb-2021 02:00, 2.413,  29.0,  27.9, 1006.9, 0.028,-0.026,-9999,-9999 ,-9999
09-Feb-2021 03:00, 2.583,  29.0,  28.0, 1006.0, 0.020,-0.045,-9999,-9999 ,-9999
09-Feb-2021 04:00, 2.466,  29.2,  28.0, 1005.7,-0.098,-0.171,-9999,-9999 ,-9999
09-Feb-2021 05:00, 2.333,  29.2,  28.0, 1005.9,-0.050,-0.125,-9999,-9999 ,-9999
09-Feb-2021 06:00, 2.052,  29.3,  28.0, 1006.2,-0.008,-0.081,-9999,-9999 ,-9999
09-Feb-2021 07:00, 1.691,  29.4,  27.9, 1006.9, 0.026,-0.043,-9999,-9999 ,-9999
09-Feb-2021 08:00, 1.286,  29.4,  27.4, 1007.7, 0.007,-0.055,-9999,-9999 ,-9999
09-Feb-2021 09:00, 0.959,  29.5,  27.6, 1008.5,-0.041,-0.095,-9999,-9999 ,-9999
09-Feb-2021 10:00, 0.902,  29.4,  27.7, 1009.0,-0.003,-0.049,-9999,-9999 ,-9999
09-Feb-2021 11:00, 0.970,  29.4,  27.7, 1009.2,-0.032,-0.074,-9999,-9999 ,-9999
09-Feb-2021 12:00, 1.208,  29.2,  26.1, 1009.3,-0.052,-0.092,-9999,-9999 ,-9999
09-Feb-2021 13:00, 1.604,  29.1,  27.2, 1008.3,-0.012,-0.053,-9999,-9999 ,-9999
09-Feb-2021 14:00, 1.915,  29.1,  27.4, 1007.5,-0.059,-0.109,-9999,-9999 ,-9999
09-Feb-2021 15:00, 2.205,  29.1,  27.6, 1006.7,-0.025,-0.083,-9999,-9999 ,-9999
09-Feb-2021 16:00, 2.372,  29.1,  27.6, 1006.4, 0.051,-0.015,-9999,-9999 ,-9999
09-Feb-2021 17:00, 2.214,  29.0,  27.4, 1006.7,-0.016,-0.084,-9999,-9999 ,-9999
09-Feb-2021 18:00, 1.935,  28.9,  27.3, 1007.1,-0.045,-0.110,-9999,-9999 ,-9999
09-Feb-2021 19:00, 1.639,  28.9,  27.4, 1007.7,-0.001,-0.062,-9999,-9999 ,-9999
09-Feb-2021 20:00, 1.315,  28.8,  27.5, 1008.5, 0.018,-0.036,-9999,-9999 ,-9999
09-Feb-2021 21:00, 1.035,  28.7,  27.8, 1008.8,-0.009,-0.056,-9999,-9999 ,-9999
09-Feb-2021 22:00, 0.963,  28.7,  27.9, 1008.6,-0.008,-0.052,-9999,-9999 ,-9999
09-Feb-2021 23:00, 1.113,  28.7,  28.1, 1008.3, 0.017,-0.030,-9999,-9999 ,-9999
10-Feb-2021 00:00, 1.368,  28.8,  27.8, 1007.7,-0.023,-0.073,-9999,-9999 ,-9999
10-Feb-2021 01:00, 1.826,  28.8,  28.3, 1007.0, 0.028,-0.027,-9999,-9999 ,-9999
10-Feb-2021 02:00, 2.221,  28.9,  27.5, 1006.3,-0.003,-0.066,-9999,-9999 ,-9999
10-Feb-2021 03:00, 2.495,  28.9,  27.8, 1005.9,-0.057,-0.127,-9999,-9999 ,-9999
10-Feb-2021 04:00, 2.657,  29.0,  27.9, 1005.8,-0.040,-0.113,-9999,-9999 ,-9999
10-Feb-2021 05:00, 2.551,  29.1,  27.9, 1006.1,-0.079,-0.153,-9999,-9999 ,-9999
10-Feb-2021 06:00, 2.303,  29.1,  27.5, 1006.5,-0.059,-0.130,-9999,-9999 ,-9999
10-Feb-2021 07:00, 1.904,  29.2,  27.0, 1007.2,-0.051,-0.117,-9999,-9999 ,-9999
10-Feb-2021 08:00, 1.453,  29.2,  27.3, 1007.8,-0.043,-0.103,-9999,-9999 ,-9999
10-Feb-2021 09:00, 1.056,  29.1,  27.7, 1008.5,-0.031,-0.084,-9999,-9999 ,-9999
10-Feb-2021 10:00, 0.841,  29.1,  27.5, 1009.1, 0.000,-0.047,-9999,-9999 ,-9999
10-Feb-2021 11:00, 0.755,  29.1,  27.3, 1009.1,-0.067,-0.108,-9999,-9999 ,-9999
10-Feb-2021 12:00, 0.945,  29.2,  27.2, 1008.8,-0.065,-0.107,-9999,-9999 ,-9999
10-Feb-2021 13:00, 1.322,  29.1,  27.1, 1008.3,-0.036,-0.080,-9999,-9999 ,-9999
