 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
29-Mar-2013 10:00, 1.122,  29.5,  29.2, 1009.7,-0.021,-0.061,  105,   6.4,   4.5
29-Mar-2013 11:00, 0.787,  29.5,  29.1, 1009.6,-0.010,-0.045,   95,   7.0,   5.0
29-Mar-2013 12:00, 0.668,  29.4,  29.1, 1009.2,-0.016,-0.052,   81,   6.6,   4.7
29-Mar-2013 13:00, 0.806,  29.3,  28.9, 1008.5,-0.027,-0.068,   91,   6.3,   4.5
29-Mar-2013 14:00, 1.171,  29.2,  28.9, 1007.7,-0.012,-0.060,   85,   6.6,   5.3
29-Mar-2013 15:00, 1.652,  29.1,  29.0, 1007.4,-0.010,-0.066,   89,   7.5,   5.5
29-Mar-2013 16:00, 2.180,  29.1,  29.1, 1007.2, 0.014,-0.044,   83,   8.3,   6.7
29-Mar-2013 17:00, 2.558,  29.1,  29.1, 1007.0, 0.002,-0.058,   79,   9.6,   7.5
29-Mar-2013 18:00, 2.691,  29.1,  29.1, 1007.5,-0.028,-0.090,   86,   9.9,   6.9
29-Mar-2013 19:00, 2.591,  29.0,  29.2, 1008.2,-0.039,-0.095,   85,   9.4,   6.4
29-Mar-2013 20:00, 2.315,  29.0,  29.5, 1008.9,-0.006,-0.055,   81,   8.7,   7.0
29-Mar-2013 21:00, 1.841,  28.9,  29.7, 1009.6,-0.024,-0.066,   78,   8.5,   6.7
29-Mar-2013 22:00, 1.345,  29.0,  29.9, 1009.5,-0.029,-0.065,   74,   8.9,   6.8
29-Mar-2013 23:00, 0.945,  29.2,  29.8, 1009.2,-0.016,-0.054,   74,   9.3,   6.4
30-Mar-2013 00:00, 0.712,  29.2,  29.9, 1008.8,-0.028,-0.068,   72,   8.6,   6.1
30-Mar-2013 01:00, 0.716,  29.4,  30.0, 1008.1,-0.053,-0.098,   73,   8.1,   5.9
30-Mar-2013 02:00, 0.950,  29.6,  29.5, 1007.6,-0.064,-0.115,   70,   8.6,   6.3
30-Mar-2013 03:00, 1.371,  29.6,  30.0, 1006.9,-0.036,-0.093,   70,   8.2,   5.7
30-Mar-2013 04:00, 1.843,  29.6,  29.7, 1006.8,-0.020,-0.084,   70,  11.6,   7.5
30-Mar-2013 05:00, 2.228,  29.7,  28.7, 1007.0,-0.032,-0.096,   72,  13.4,   8.2
30-Mar-2013 06:00, 2.470,  29.7,  29.0, 1007.7,-0.009,-0.070,   53,   9.3,   6.4
30-Mar-2013 07:00, 2.433,  29.6,  28.8, 1008.3,-0.036,-0.091,   49,   7.8,   5.4
30-Mar-2013 08:00, 2.196,  29.5,  29.2, 1008.8,-0.055,-0.104,   62,   8.1,   5.7
30-Mar-2013 09:00, 1.870,  29.6,  29.7, 1009.2,-0.006,-0.050,   53,   8.7,   6.4
30-Mar-2013 10:00, 1.384,  29.8,  29.7, 1009.9,-0.057,-0.096,   53,  10.5,   8.1
30-Mar-2013 11:00, 0.996,  29.7,  29.6, 1009.8,-0.060,-0.093,   55,  10.8,   7.8
30-Mar-2013 12:00, 0.798,  29.6,  29.1, 1009.6,-0.027,-0.061,   52,  12.7,   7.6
30-Mar-2013 13:00, 0.790,  29.6,  29.6, 1009.0,-0.030,-0.067,   49,  10.1,   7.4
30-Mar-2013 14:00, 0.999,  29.4,  29.1, 1008.3,-0.032,-0.076,   49,   9.2,   5.9
30-Mar-2013 15:00, 1.345,  29.4,  29.3, 1008.2,-0.050,-0.100,   52,   9.0,   6.8
30-Mar-2013 16:00, 1.807,  29.3,  29.2, 1007.9,-0.034,-0.085,   48,  10.1,   5.6
30-Mar-2013 17:00, 2.253,  29.2,  29.3, 1008.0,-0.012,-0.065,   55,   8.4,   6.0
30-Mar-2013 18:00, 2.529,  29.2,  27.6, 1008.3,-0.016,-0.068,   50,  11.4,   8.8
30-Mar-2013 19:00, 2.582,  29.2,  29.1, 1009.0,-0.029,-0.077,   53,   8.7,   6.4
30-Mar-2013 20:00, 2.412,  29.1,  29.5, 1009.9,-0.050,-0.091,   58,   9.6,   6.8
30-Mar-2013 21:00, 2.081,  29.1,  29.4, 1010.3,-0.057,-0.090,   51,   9.2,   6.2
30-Mar-2013 22:00, 1.695,  29.0,  29.0, 1010.8,-0.022,-0.051,   66,  10.2,   6.2
30-Mar-2013 23:00, 1.272,  29.2,  29.3, 1010.6,-0.028,-0.052,   66,  11.1,   7.2
31-Mar-2013 00:00, 0.926,  29.2,  29.7, 1010.0,-0.060,-0.086,   64,   8.8,   6.5
31-Mar-2013 01:00, 0.808,  29.4,  29.9, 1009.0,-0.052,-0.085,   61,   8.6,   5.1
31-Mar-2013 02:00, 0.906,  29.5,  29.2, 1008.2,-0.036,-0.079,   70,   8.3,   5.6
31-Mar-2013 03:00, 1.145,  29.6,  29.1, 1008.0,-0.042,-0.093,   77,   7.7,   5.5
31-Mar-2013 04:00, 1.498,  29.6,  29.4, 1007.9,-0.041,-0.094,   93,   8.1,   6.4
31-Mar-2013 05:00, 1.886,  29.6,  29.2, 1008.0,-0.027,-0.080,   94,   8.0,   5.3
31-Mar-2013 06:00, 2.186,  29.6,  29.0, 1008.4,-0.017,-0.069,   96,   8.1,   5.8
31-Mar-2013 07:00, 2.327,  29.6,  28.6, 1009.1, 0.001,-0.046,   77,   6.8,   3.7
31-Mar-2013 08:00, 2.258,  29.4,  27.8, 1010.1,-0.005,-0.045,   79,  12.1,   5.1
31-Mar-2013 09:00, 1.976,  29.5,  28.3, 1010.9,-0.062,-0.092,   81,   9.5,   6.0
31-Mar-2013 10:00, 1.654,  29.5,  27.3, 1011.4,-0.054,-0.076,   69,   9.3,   6.2
31-Mar-2013 11:00, 1.312,  29.5,  27.6, 1011.5,-0.044,-0.063,   86,   7.6,   4.9
31-Mar-2013 12:00, 1.040,  29.4,  28.1, 1011.3,-0.038,-0.056,   98,   7.6,   3.9
31-Mar-2013 13:00, 0.990,  29.3,  27.5, 1010.9, 0.038, 0.018,  117,   8.2,   5.5
31-Mar-2013 14:00, 0.980,  29.3,  26.7, 1010.3,-0.032,-0.056,   83,  12.0,   5.6
31-Mar-2013 15:00, 1.185,  29.2,  27.7, 1009.9,-0.046,-0.075,   65,   7.3,   5.3
31-Mar-2013 16:00, 1.556,  29.1,  28.3, 1009.5,-0.005,-0.038,   65,   6.5,   4.1
31-Mar-2013 17:00, 1.910,  29.1,  28.4, 1009.3,-0.021,-0.058,   79,   9.2,   5.2
31-Mar-2013 18:00, 2.242,  29.1,  28.8, 1009.7,-0.009,-0.048,   83,   7.8,   5.8
31-Mar-2013 19:00, 2.418,  29.1,  29.0, 1010.5,-0.017,-0.052,   91,   8.4,   5.9
31-Mar-2013 20:00, 2.441,  28.9,  29.4, 1011.0,-0.001,-0.027,   86,   7.7,   5.8
31-Mar-2013 21:00, 2.270,  28.8,  29.6, 1011.4,-0.012,-0.034,  100,   7.0,   5.5
31-Mar-2013 22:00, 1.951,  28.9,  29.4, 1011.6,-0.043,-0.061,  109,   7.6,   5.1
31-Mar-2013 23:00, 1.597,  29.0,  29.5, 1011.3,-0.051,-0.067,  120,   7.4,   5.0
01-Apr-2013 00:00, 1.299,  29.1,  29.8, 1010.7,-0.026,-0.046,  106,   8.4,   6.0
01-Apr-2013 01:00, 1.092,  29.2,  29.6, 1010.0,-0.012,-0.038,  111,   8.4,   5.5
01-Apr-2013 02:00, 0.946,  29.5,  29.5, 1009.3,-0.090,-0.123,   92,   7.8,   5.2
01-Apr-2013 03:00, 1.053,  29.3,  29.6, 1008.7,-0.066,-0.105,   98,   6.6,   5.1
01-Apr-2013 04:00, 1.338,  29.5,  29.5, 1008.0, 0.015,-0.031,   94,   6.5,   4.0
01-Apr-2013 05:00, 1.589,  29.6,  29.4, 1008.1,-0.006,-0.059,   98,   5.4,   4.2
01-Apr-2013 06:00, 1.859,  29.6,  29.2, 1008.7,-0.009,-0.060,   95,   5.7,   3.7
01-Apr-2013 07:00, 2.020,  29.6,  29.3, 1009.7,-0.043,-0.087,   89,   5.2,   3.8
01-Apr-2013 08:00, 2.095,  29.5,  29.3, 1010.3,-0.034,-0.069,   80,   4.9,   3.1
01-Apr-2013 09:00, 2.022,  29.5,  29.1, 1010.8,-0.039,-0.067,  113,   4.4,   2.6
01-Apr-2013 10:00, 1.805,  29.5,  29.1, 1011.0,-0.074,-0.098,  107,   4.8,   3.3
01-Apr-2013 11:00, 1.621,  29.5,  29.1, 1011.1,-0.008,-0.030,   92,   4.6,   2.0
01-Apr-2013 12:00, 1.358,  29.4,  28.9, 1011.0,-0.020,-0.042,  105,   3.8,   2.5
01-Apr-2013 13:00, 1.146,  29.4,  28.6, 1010.5,-0.050,-0.072,  106,   3.7,   2.4
01-Apr-2013 14:00, 1.115,  29.5,  28.7, 1009.7,-0.018,-0.046,  128,   4.0,   3.1
01-Apr-2013 15:00, 1.187,  29.5,  28.6, 1009.3,-0.015,-0.051,  128,   4.1,   2.3
01-Apr-2013 16:00, 1.349,  29.4,  27.0, 1009.4,-0.034,-0.072,  354,   6.7,   4.7
01-Apr-2013 17:00, 1.609,  29.4,  27.1, 1009.2,-0.031,-0.070,  285,   6.0,   1.5
01-Apr-2013 18:00, 1.912,  29.4,  27.4, 1010.0,-0.003,-0.042,  101,   4.8,   2.3
01-Apr-2013 19:00, 2.157,  29.4,  28.0, 1010.0, 0.012,-0.020,  119,   3.9,   2.0
01-Apr-2013 20:00, 2.238,  29.4,  28.4, 1010.8,-0.030,-0.061,  109,   5.8,   4.4
01-Apr-2013 21:00, 2.205,  29.4,  28.7, 1011.2,-0.058,-0.082,  118,   6.5,   4.5
01-Apr-2013 22:00, 2.111,  29.4,  28.5, 1011.3,-0.029,-0.049,  120,   6.2,   3.6
01-Apr-2013 23:00, 1.868,  29.4,  28.0, 1010.7,-0.059,-0.079,  116,  11.4,   4.3
02-Apr-2013 00:00, 1.636,  29.4,  29.2, 1009.4,-0.036,-0.063,  119,   6.4,   4.2
02-Apr-2013 01:00, 1.420,  29.5,  29.7, 1008.4,-0.016,-0.055,  131,   6.2,   4.5
02-Apr-2013 02:00, 1.222,  29.5,  29.9, 1007.9,-0.050,-0.099,  124,   7.7,   5.2
02-Apr-2013 03:00, 1.166,  29.5,  29.7, 1007.7,-0.045,-0.098,  114,   7.3,   4.5
02-Apr-2013 04:00, 1.210,  29.5,  29.3, 1007.4,-0.042,-0.098,  111,   6.9,   4.7
02-Apr-2013 05:00, 1.355,  29.5,  29.2, 1007.5,-0.026,-0.084,  101,   6.7,   5.1
02-Apr-2013 06:00, 1.565,  29.7,  29.4, 1008.1, 0.004,-0.052,  107,   7.4,   5.4
02-Apr-2013 07:00, 1.714,  29.8,  29.5, 1008.9,-0.032,-0.082,   94,   7.8,   6.1
02-Apr-2013 08:00, 1.843,  29.7,  29.3, 1009.9,-0.043,-0.085,   99,   8.0,   5.8
02-Apr-2013 09:00, 1.917,  29.7,  29.4, 1010.3,-0.030,-0.062,   99,   7.3,   5.4
02-Apr-2013 10:00, 1.877,  29.7,  29.3, 1010.2,-0.042,-0.071,  116,   7.5,   4.5
02-Apr-2013 11:00, 1.786,  29.6,  29.2, 1010.2,-0.027,-0.057,  118,   7.9,   5.6
02-Apr-2013 12:00, 1.621,  29.6,  29.1, 1010.0,-0.035,-0.065,  108,   8.4,   6.1
02-Apr-2013 13:00, 1.504,  29.6,  29.0, 1009.4, 0.014,-0.019,  116,   8.2,   5.1
02-Apr-2013 14:00, 1.340,  29.5,  28.9, 1009.1,-0.025,-0.064,  122,   6.5,   4.2
02-Apr-2013 15:00, 1.242,  29.4,  28.7, 1008.6,-0.070,-0.112,  127,   6.5,   4.0
02-Apr-2013 16:00, 1.293,  29.4,  28.5, 1008.6,-0.048,-0.094,  133,   5.5,   3.0
02-Apr-2013 17:00, 1.450,  29.4,  28.6, 1008.8, 0.000,-0.046,  132,   4.1,   2.7
02-Apr-2013 18:00, 1.587,  29.4,  28.6, 1009.2,-0.031,-0.074,  133,   3.9,   2.3
02-Apr-2013 19:00, 1.788,  29.4,  28.7, 1009.8,-0.021,-0.061,  133,   2.8,   1.8
02-Apr-2013 20:00, 1.980,  29.4,  29.3, 1010.5,-0.003,-0.036,  132,   2.5,   1.9
02-Apr-2013 21:00, 2.093,  29.4,  29.8, 1010.8,-0.003,-0.030,  112,   2.9,   1.6
02-Apr-2013 22:00, 2.100,  29.4,  29.1, 1011.2,-0.030,-0.054,  111,   3.2,   1.5
02-Apr-2013 23:00, 2.018,  29.3,  28.3, 1010.8,-0.061,-0.081,  352,   6.0,   2.4
03-Apr-2013 00:00, 1.916,  29.4,  27.8, 1009.9,-0.037,-0.062,    4,   7.4,   0.8
03-Apr-2013 01:00, 1.759,  29.5,  28.2, 1008.8,-0.018,-0.053,   52,   3.1,   1.3
03-Apr-2013 02:00, 1.607,  29.6,  28.6, 1008.2, 0.015,-0.030,   30,   5.6,   3.0
03-Apr-2013 03:00, 1.418,  29.8,  29.0, 1007.5,-0.017,-0.068,   34,   4.6,   2.4
03-Apr-2013 04:00, 1.248,  29.8,  28.0, 1007.3,-0.087,-0.144,   87,   5.5,   4.0
03-Apr-2013 05:00, 1.240,  29.9,  29.7, 1007.5,-0.064,-0.123,   69,   5.6,   4.0
03-Apr-2013 06:00, 1.321,  29.9,  29.2, 1007.8,-0.026,-0.083,   66,   5.8,   3.3
03-Apr-2013 07:00, 1.459,  29.7,  28.6, 1008.5, 0.008,-0.046,   53,   7.2,   4.5
03-Apr-2013 08:00, 1.591,  29.8,  28.1, 1009.0, 0.002,-0.045,   81,   7.3,   4.5
03-Apr-2013 09:00, 1.686,  29.7,  29.0, 1009.1,-0.040,-0.082,   86,   5.5,   3.9
03-Apr-2013 10:00, 1.823,  29.7,  29.1, 1009.2,-0.007,-0.048,   93,   5.6,   4.3
03-Apr-2013 11:00, 1.835,  29.6,  29.2, 1009.2,-0.040,-0.080,  115,   6.1,   4.2
03-Apr-2013 12:00, 1.834,  29.6,  28.9, 1009.2,-0.019,-0.059,  129,   6.1,   3.9
03-Apr-2013 13:00, 1.792,  29.5,  28.9, 1008.6, 0.018,-0.023,   95,   5.8,   4.3
03-Apr-2013 14:00, 1.657,  29.5,  28.9, 1008.0, 0.002,-0.044,  110,   5.8,   3.7
03-Apr-2013 15:00, 1.493,  29.4,  28.8, 1007.4,-0.038,-0.091,  113,   7.4,   4.7
03-Apr-2013 16:00, 1.407,  29.3,  28.8, 1007.3,-0.028,-0.087,  105,   6.1,   4.6
03-Apr-2013 17:00, 1.376,  29.3,  28.4, 1007.7,-0.015,-0.073,  118,   7.8,   4.0
03-Apr-2013 18:00, 1.368,  29.2,  28.9, 1008.0,-0.047,-0.102,  108,   6.2,   4.1
03-Apr-2013 19:00, 1.498,  29.2,  28.9, 1008.8,-0.008,-0.060,  107,   5.9,   4.1
03-Apr-2013 20:00, 1.666,  29.2,  29.2, 1009.3, 0.014,-0.030,  112,   6.3,   4.7
03-Apr-2013 21:00, 1.805,  29.2,  29.5, 1010.0,-0.015,-0.054,  119,   7.2,   5.0
03-Apr-2013 22:00, 1.985,  29.3,  29.7, 1010.1, 0.011,-0.021,  108,   7.3,   4.8
03-Apr-2013 23:00, 2.093,  29.3,  29.7, 1009.5, 0.013,-0.018,  105,   6.8,   5.0
04-Apr-2013 00:00, 2.115,  29.3,  29.9, 1008.3, 0.005,-0.033,  112,   6.3,   4.6
04-Apr-2013 01:00, 2.071,  29.4,  29.7, 1007.1, 0.014,-0.037,  111,   7.3,   5.4
04-Apr-2013 02:00, 1.983,  29.5,  29.9, 1006.2, 0.059,-0.003,  114,   7.9,   5.0
04-Apr-2013 03:00, 1.753,  29.6,  29.8, 1005.3, 0.013,-0.058,   99,   8.1,   5.3
04-Apr-2013 04:00, 1.547,  29.4,  30.0, 1005.3, 0.005,-0.074,  104,   7.5,   6.0
04-Apr-2013 05:00, 1.379,  29.7,  29.6, 1005.6, 0.007,-0.073,   96,   7.7,   5.8
04-Apr-2013 06:00, 1.244,  29.4,  29.9, 1006.4,-0.017,-0.093,  107,   7.6,   5.0
04-Apr-2013 07:00, 1.219,  29.7,  29.6, 1007.2,-0.018,-0.085,  104,   6.7,   4.8
04-Apr-2013 08:00, 1.251,  29.8,  26.9, 1008.3,-0.055,-0.114,   69,  12.7,   8.8
04-Apr-2013 09:00, 1.441,  29.7,  27.9, 1008.8,-0.010,-0.059,   85,  12.4,   3.7
04-Apr-2013 10:00, 1.620,  29.7,  28.4, 1008.8,-0.015,-0.059,   85,   5.8,   4.4
04-Apr-2013 11:00, 1.801,  29.7,  28.6, 1008.8,-0.011,-0.055,  100,   8.2,   6.3
04-Apr-2013 12:00, 1.921,  29.7,  28.6, 1008.5,-0.017,-0.061,   99,  10.3,   5.3
04-Apr-2013 13:00, 1.974,  29.7,  28.4, 1007.7,-0.011,-0.059,  103,  10.1,   5.6
04-Apr-2013 14:00, 1.978,  29.6,  28.8, 1007.0, 0.037,-0.019,  102,  10.1,   6.7
04-Apr-2013 15:00, 1.814,  29.5,  28.8, 1006.6,-0.001,-0.064,   98,  10.5,   6.8
04-Apr-2013 16:00, 1.622,  29.4,  29.2, 1006.7,-0.021,-0.087,  116,   8.4,   6.4
04-Apr-2013 17:00, 1.463,  29.4,  29.2, 1006.6,-0.009,-0.074,  108,   9.1,   7.3
04-Apr-2013 18:00, 1.321,  29.3,  29.3, 1007.1,-0.022,-0.087,  108,   9.4,   6.7
04-Apr-2013 19:00, 1.263,  29.1,  29.3, 1007.7,-0.031,-0.092,  104,   9.4,   6.0
04-Apr-2013 20:00, 1.319,  29.0,  29.7, 1008.4,-0.030,-0.084,   97,   9.2,   6.8
04-Apr-2013 21:00, 1.466,  29.2,  29.7, 1009.0,-0.032,-0.079,   98,   9.5,   7.9
04-Apr-2013 22:00, 1.692,  29.2,  30.1, 1009.3,-0.017,-0.059,  100,   9.8,   7.3
04-Apr-2013 23:00, 1.907,  29.3,  29.7, 1008.8,-0.030,-0.069,   93,  10.1,   7.6
05-Apr-2013 00:00, 2.109,  29.4,  29.8, 1007.7,-0.014,-0.059,   93,   9.6,   8.0
05-Apr-2013 01:00, 2.220,  29.5,  29.9, 1006.8, 0.002,-0.054,   94,   9.5,   6.8
05-Apr-2013 02:00, 2.228,  29.5,  30.0, 1005.8, 0.030,-0.035,   87,   9.5,   6.8
05-Apr-2013 03:00, 2.116,  29.6,  30.0, 1005.3, 0.059,-0.016,   93,   9.4,   6.6
05-Apr-2013 04:00, 1.785,  29.6,  29.9, 1005.2,-0.043,-0.122,   99,   8.3,   6.0
05-Apr-2013 05:00, 1.554,  29.5,  30.1, 1005.7,-0.006,-0.086,   92,   9.5,   6.0
05-Apr-2013 06:00, 1.355,  29.8,  30.0, 1005.9, 0.041,-0.033,   92,   8.3,   6.7
05-Apr-2013 07:00, 1.110,  29.8,  29.8, 1006.7,-0.031,-0.103,   90,   8.7,   5.7
05-Apr-2013 08:00, 1.041,  29.8,  29.7, 1007.6,-0.050,-0.114,   77,   8.5,   6.7
05-Apr-2013 09:00, 1.159,  29.7,  29.6, 1008.0,-0.019,-0.075,   90,   8.0,   6.0
05-Apr-2013 10:00, 1.334,  29.6,  29.6, 1008.3,-0.043,-0.095,   85,   8.2,   6.6
05-Apr-2013 11:00, 1.589,  29.6,  29.4, 1008.2,-0.053,-0.102,   88,   8.2,   5.9
05-Apr-2013 12:00, 1.899,  29.7,  29.3, 1007.9,-0.003,-0.053,   85,   7.6,   5.9
05-Apr-2013 13:00, 2.106,  29.6,  29.3, 1007.2, 0.017,-0.037,   90,   8.0,   5.7
05-Apr-2013 14:00, 2.204,  29.6,  29.2, 1006.4, 0.041,-0.020,   75,   6.9,   5.4
05-Apr-2013 15:00, 2.122,  29.6,  29.3, 1005.9, 0.020,-0.049,   66,   7.1,   5.6
05-Apr-2013 16:00, 1.966,  29.5,  29.0, 1005.8, 0.046,-0.027,   72,   8.6,   5.4
05-Apr-2013 17:00, 1.711,  29.4,  28.8, 1005.7, 0.042,-0.032,   82,   8.6,   5.0
05-Apr-2013 18:00, 1.395,  29.4,  28.9, 1006.4,-0.016,-0.091,   79,   7.8,   6.0
05-Apr-2013 19:00, 1.264,  29.4,  29.2, 1007.3, 0.053,-0.014,   80,   7.9,   5.5
05-Apr-2013 20:00, 1.167,  29.4,  27.9, 1008.1, 0.037,-0.021,   51,   9.9,   6.2
05-Apr-2013 21:00, 1.219,  29.3,  29.3, 1008.7, 0.022,-0.028,   79,   9.4,   4.9
05-Apr-2013 22:00, 1.406,  29.4,  29.2, 1008.9, 0.011,-0.033,   75,   9.7,   5.5
05-Apr-2013 23:00, 1.675,  29.5,  29.9, 1008.5,-0.008,-0.051,   80,   8.0,   6.2
06-Apr-2013 00:00, 2.006,  29.6,  29.4, 1007.7, 0.014,-0.034,   73,  10.9,   5.4
06-Apr-2013 01:00, 2.260,  29.6,  29.6, 1006.5, 0.021,-0.035,   86,   7.0,   4.8
06-Apr-2013 02:00, 2.430,  29.7,  30.2, 1005.5, 0.071, 0.003,   72,   8.5,   4.8
06-Apr-2013 03:00, 2.383,  29.7,  28.1, 1005.1, 0.062,-0.016,   52,   9.5,   7.2
06-Apr-2013 04:00, 2.216,  29.7,  27.7, 1004.9, 0.088, 0.007,   98,   8.5,   6.1
06-Apr-2013 05:00, 1.852,  29.8,  28.5, 1005.0, 0.028,-0.055,   74,   8.7,   6.1
06-Apr-2013 06:00, 1.507,  29.6,  27.5, 1005.8, 0.025,-0.057,   74,  11.8,   5.7
06-Apr-2013 07:00, 1.203,  29.7,  28.2, 1006.6, 0.028,-0.045,   97,   9.2,   5.6
06-Apr-2013 08:00, 0.974,  29.6,  29.2, 1007.4,-0.010,-0.075,   99,  11.9,   6.2
06-Apr-2013 09:00, 0.959,  29.6,  29.3, 1008.2,-0.006,-0.064,   96,   8.3,   5.7
06-Apr-2013 10:00, 1.097,  29.6,  26.6, 1008.8,-0.019,-0.068,  104,  11.2,   6.6
06-Apr-2013 11:00, 1.391,  29.5,  28.8, 1008.9,-0.010,-0.054,   97,   6.8,   4.5
06-Apr-2013 12:00, 1.708,  29.5,  27.8, 1008.6,-0.044,-0.087,  112,  12.6,   6.6
06-Apr-2013 13:00, 2.102,  29.5,  29.4, 1007.5, 0.029,-0.019,  117,   9.0,   6.3
06-Apr-2013 14:00, 2.311,  29.3,  29.2, 1006.8, 0.030,-0.028,  112,   9.6,   6.6
06-Apr-2013 15:00, 2.318,  29.2,  29.2, 1006.1,-0.012,-0.077,  115,   8.8,   6.9
06-Apr-2013 16:00, 2.238,  29.0,  29.0, 1006.1, 0.033,-0.039,  114,   9.5,   5.4
06-Apr-2013 17:00, 1.977,  28.9,  28.9, 1006.4, 0.039,-0.032,  127,   7.3,   5.2
06-Apr-2013 18:00, 1.651,  28.9,  28.9, 1006.7, 0.052,-0.016,  119,   7.2,   4.7
06-Apr-2013 19:00, 1.280,  28.9,  29.1, 1007.2, 0.010,-0.055,  103,   7.3,   5.3
06-Apr-2013 20:00, 1.020,  29.0,  29.3, 1007.9,-0.017,-0.077,  108,   7.6,   5.4
06-Apr-2013 21:00, 1.018,  29.1,  29.8, 1008.5, 0.041,-0.011,   96,   8.0,   6.2
06-Apr-2013 22:00, 1.093,  29.2,  29.8, 1009.1,-0.007,-0.053,   98,   8.1,   5.9
06-Apr-2013 23:00, 1.331,  29.3,  29.9, 1008.8,-0.046,-0.087,   98,   7.5,   6.0
07-Apr-2013 00:00, 1.718,  29.3,  29.9, 1008.1,-0.032,-0.077,   94,   9.0,   5.9
07-Apr-2013 01:00, 2.094,  29.3,  29.8, 1007.2,-0.027,-0.079,  101,   7.7,   5.9
07-Apr-2013 02:00, 2.382,  29.5,  29.9, 1006.3,-0.004,-0.065,   98,   7.2,   5.5
07-Apr-2013 03:00, 2.501,  29.4,  29.7, 1005.9, 0.023,-0.047,   94,   7.6,   6.5
07-Apr-2013 04:00, 2.420,  29.4,  29.8, 1006.1, 0.041,-0.032,   95,   9.5,   7.1
07-Apr-2013 05:00, 2.187,  29.5,  28.0, 1006.3, 0.082, 0.011,   82,  11.8,   7.4
07-Apr-2013 06:00, 1.763,  29.6,  28.9, 1006.9, 0.038,-0.030,   86,   8.4,   5.2
07-Apr-2013 07:00, 1.319,  29.4,  28.8, 1007.7,-0.006,-0.069,   85,   7.1,   5.5
07-Apr-2013 08:00, 1.021,  29.7,  28.6, 1008.6, 0.022,-0.032,   80,  14.0,  11.5
07-Apr-2013 09:00, 0.861,  29.8,  28.8, 1008.9, 0.014,-0.032,   81,  14.4,  11.1
07-Apr-2013 10:00, 0.880,  29.9,  28.2, 1009.4,-0.025,-0.067,   89,  14.4,   9.8
07-Apr-2013 11:00, 1.125,  29.9,  28.4, 1008.5,-0.024,-0.064,   76,  12.1,   5.7
07-Apr-2013 12:00, 1.472,  29.8,  28.6, 1008.5,-0.055,-0.102,   72,   8.1,   6.0
07-Apr-2013 13:00, 1.903,  29.6,  29.0, 1007.9,-0.042,-0.090,   50,  10.0,   6.9
07-Apr-2013 14:00, 2.260,  29.6,  29.6, 1007.3,-0.024,-0.077,   68,  15.1,  10.8
07-Apr-2013 15:00, 2.434,  29.4,  29.6, 1006.8,-0.024,-0.084,   74,  13.8,   9.0
07-Apr-2013 16:00, 2.509,  29.2,  29.5, 1006.9, 0.074, 0.010,   70,  11.7,   8.1
07-Apr-2013 17:00, 2.284,  29.0,  29.4, 1007.4, 0.067, 0.004,   75,  12.1,   8.2
07-Apr-2013 18:00, 1.924,  29.1,  29.3, 1007.6, 0.066, 0.008,   66,  10.0,   7.0
07-Apr-2013 19:00, 1.494,  29.0,  29.2, 1008.0, 0.045,-0.011,   76,   9.1,   5.5
07-Apr-2013 20:00, 1.071,  29.0,  29.2, 1008.8,-0.015,-0.066,   93,   7.8,   6.4
07-Apr-2013 21:00, 0.921,  29.1,  29.8, 1009.3, 0.046, 0.002,   75,   7.9,   6.5
07-Apr-2013 22:00, 0.937,  29.2,  30.0, 1009.5, 0.054, 0.016,   84,   8.9,   6.8
07-Apr-2013 23:00, 1.065,  29.3,  30.3, 1009.1,-0.026,-0.063,   64,   8.1,   5.3
08-Apr-2013 00:00, 1.435,  29.4,  30.3, 1008.5,-0.020,-0.061,   79,   8.1,   5.3
08-Apr-2013 01:00, 1.874,  29.5,  30.2, 1007.6,-0.017,-0.066,   85,   8.0,   6.0
08-Apr-2013 02:00, 2.249,  29.5,  27.3, 1006.9,-0.031,-0.088,   67,  13.3,   9.7
08-Apr-2013 03:00, 2.518,  29.5,  28.8, 1006.0, 0.009,-0.056,   52,  11.9,   5.8
08-Apr-2013 04:00, 2.556,  29.5,  29.3, 1005.9, 0.025,-0.047,   87,   6.7,   5.1
08-Apr-2013 05:00, 2.497,  29.6,  29.4, 1006.1, 0.156, 0.083,  113,   6.8,   3.9
08-Apr-2013 06:00, 2.105,  29.5,  29.5, 1006.6, 0.121, 0.050,  106,   7.7,   5.8
08-Apr-2013 07:00, 1.518,  29.6,  29.3, 1007.4,-0.028,-0.093,   95,   8.0,   6.2
08-Apr-2013 08:00, 1.140,  29.5,  29.2, 1008.3, 0.012,-0.045,   98,   7.9,   5.0
08-Apr-2013 09:00, 0.861,  29.4,  29.1, 1008.9, 0.019,-0.029,   90,   7.0,   5.3
08-Apr-2013 10:00, 0.802,  29.4,  29.3, 1009.2, 0.023,-0.020,   97,   7.9,   6.1
08-Apr-2013 11:00, 0.931,  29.4,  29.1, 1009.6,-0.010,-0.050,   96,   7.4,   5.2
08-Apr-2013 12:00, 1.250,  29.3,  28.0, 1009.1,-0.033,-0.069,   81,   8.4,   4.8
08-Apr-2013 13:00, 1.671,  29.3,  28.5, 1007.6,-0.062,-0.105,   80,   6.7,   4.7
