 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
23-Jun-2003 19:00, 1.295,  29.8,  28.4, 1007.9,-0.043,-0.099,   66,   4.7,   2.8
23-Jun-2003 20:00, 1.418,  29.8,  28.8, 1008.6, 0.060, 0.008,   83,   4.7,   4.2
23-Jun-2003 21:00, 1.445,  29.8,  28.8, 1009.0,-0.010,-0.055,   83,   4.1,   3.1
23-Jun-2003 22:00, 1.636,  29.8,  28.9, 1008.8, 0.030,-0.012,  104,   4.1,   2.3
23-Jun-2003 23:00, 1.770,  29.9,  29.1, 1008.7, 0.002,-0.043,  117,   4.2,   2.8
24-Jun-2003 00:00, 1.883,  30.0,  29.2, 1008.2,-0.013,-0.059,   99,   3.9,   2.5
24-Jun-2003 01:00, 1.971,  30.0,  29.1, 1007.4, 0.017,-0.034,  110,   4.0,   2.3
24-Jun-2003 02:00, 1.919,  30.1,  29.1, 1007.0,-0.005,-0.064,  114,   4.4,   2.7
24-Jun-2003 03:00, 1.817,  30.1,  29.2, 1006.8, 0.005,-0.057,  117,   5.6,   4.7
24-Jun-2003 04:00, 1.632,  30.2,  29.2, 1006.8,-0.009,-0.073,  112,   5.7,   3.9
24-Jun-2003 05:00, 1.431,  30.3,  29.2, 1007.3,-0.024,-0.088,  110,   6.8,   4.4
24-Jun-2003 06:00, 1.316,  30.4,  29.2, 1007.7, 0.015,-0.043,  116,   6.0,   3.8
24-Jun-2003 07:00, 1.252,  30.4,  29.0, 1008.3, 0.032,-0.022,  112,   6.0,   4.6
24-Jun-2003 08:00, 1.239,  30.4,  29.1, 1009.1, 0.007,-0.041,  112,   5.9,   3.7
24-Jun-2003 09:00, 1.330,  30.4,  29.0, 1009.8,-0.011,-0.051,  118,   5.8,   3.6
24-Jun-2003 10:00, 1.512,  30.4,  28.8, 1010.0,-0.018,-0.052,  102,   5.7,   4.4
24-Jun-2003 11:00, 1.752,  30.3,  28.9, 1009.7,-0.003,-0.036,  117,   6.4,   4.5
24-Jun-2003 12:00, 1.943,  30.3,  28.9, 1009.2,-0.015,-0.050,  123,   5.6,   4.1
24-Jun-2003 13:00, 2.068,  30.3,  28.8, 1008.5,-0.020,-0.061,  106,   5.7,   3.0
24-Jun-2003 14:00, 2.113,  30.1,  28.6, 1007.9,-0.003,-0.051,  113,   5.2,   3.8
24-Jun-2003 15:00, 2.016,  30.1,  28.3, 1007.2,-0.023,-0.077,  128,   6.0,   5.0
24-Jun-2003 16:00, 1.856,  30.1,  28.4, 1007.2,-0.019,-0.080,  136,   6.1,   2.9
24-Jun-2003 17:00, 1.648,  30.1,  28.4, 1007.0,-0.016,-0.076,  122,   4.4,   2.6
24-Jun-2003 18:00, 1.478,  30.0,  28.6, 1007.0, 0.020,-0.043,  104,   4.4,   2.6
24-Jun-2003 19:00, 1.437,  30.0,  28.7, 1007.6, 0.132, 0.070,  101,   4.7,   3.0
24-Jun-2003 20:00, 1.209,  30.0,  28.6, 1008.3,-0.029,-0.085,   92,   4.1,   2.8
24-Jun-2003 21:00, 1.252,  30.0,  29.1, 1008.4,-0.021,-0.069,   77,   3.5,   3.1
24-Jun-2003 22:00, 1.438,  30.1,  29.3, 1008.1, 0.037,-0.012,   93,   3.9,   2.5
24-Jun-2003 23:00, 1.588,  30.1,  29.2, 1008.3,-0.005,-0.055,   99,   3.8,   2.9
25-Jun-2003 00:00, 1.801,  30.1,  29.1, 1007.7, 0.011,-0.039,   90,   4.0,   3.2
25-Jun-2003 01:00, 1.913,  30.4,  29.2, 1006.9,-0.025,-0.081,   88,   4.7,   3.1
25-Jun-2003 02:00, 1.940,  30.4,  29.3, 1006.3,-0.055,-0.119,  113,   4.2,   2.1
25-Jun-2003 03:00, 1.893,  30.3,  29.2, 1006.3,-0.053,-0.122,   96,   4.4,   3.1
25-Jun-2003 04:00, 1.756,  30.4,  29.4, 1005.9,-0.045,-0.115,  113,   4.1,   2.5
25-Jun-2003 05:00, 1.572,  30.6,  29.4, 1006.1,-0.024,-0.097,  117,   3.8,   2.0
25-Jun-2003 06:00, 1.400,  30.6,  29.4, 1006.7, 0.016,-0.054,   83,   2.8,   1.9
25-Jun-2003 07:00, 1.250,  30.7,  29.0, 1007.3, 0.029,-0.036,   91,   3.4,   2.7
25-Jun-2003 08:00, 1.185,  30.7,  29.1, 1008.2, 0.031,-0.027,  103,   3.4,   2.6
25-Jun-2003 09:00, 1.261,  30.8,  28.9, 1009.1, 0.057, 0.008,   83,   4.0,   3.1
25-Jun-2003 10:00, 1.423,  30.8,  29.0, 1009.1, 0.059, 0.018,   70,   4.5,   3.5
25-Jun-2003 11:00, 1.637,  30.7,  28.7, 1009.1, 0.032,-0.009,   60,   4.2,   3.3
25-Jun-2003 12:00, 1.844,  30.6,  28.8, 1008.8,-0.026,-0.067,   71,   4.5,   3.4
25-Jun-2003 13:00, 2.066,  30.6,  28.6, 1008.4,-0.020,-0.065,   77,   4.7,   3.1
25-Jun-2003 14:00, 2.186,  30.6,  28.5, 1007.7,-0.019,-0.068,   73,   4.0,   2.5
25-Jun-2003 15:00, 2.171,  30.5,  28.5, 1007.2,-0.026,-0.081,   72,   3.0,   1.5
25-Jun-2003 16:00, 2.056,  30.5,  28.4, 1006.8,-0.010,-0.071,   90,   3.7,   2.6
25-Jun-2003 17:00, 1.820,  30.4,  28.4, 1007.3,-0.024,-0.088,   78,   5.5,   3.7
25-Jun-2003 18:00, 1.554,  30.4,  28.4, 1007.8,-0.029,-0.087,   73,   4.7,   3.9
25-Jun-2003 19:00, 1.329,  30.4,  28.6, 1007.8,-0.013,-0.067,   65,   4.5,   3.5
25-Jun-2003 20:00, 1.313,  30.3,  28.8, 1008.4, 0.135, 0.082,   60,   3.7,   2.7
25-Jun-2003 21:00, 1.249,  30.4,  28.9, 1008.7, 0.117, 0.069,   63,   4.0,   2.4
25-Jun-2003 22:00, 1.203,  30.4,  29.0, 1008.6,-0.006,-0.051,   74,   4.4,   2.6
25-Jun-2003 23:00, 1.470,  30.5,  29.1, 1008.4, 0.079, 0.032,   62,   4.4,   3.2
26-Jun-2003 00:00, 1.646,  30.5,  29.0, 1008.5, 0.015,-0.033,   49,   4.4,   3.4
26-Jun-2003 01:00, 1.886,  30.5,  29.0, 1007.8, 0.030,-0.018,   62,   5.0,   4.0
26-Jun-2003 02:00, 2.031,  30.7,  29.1, 1006.7, 0.025,-0.030,   74,   4.5,   3.4
26-Jun-2003 03:00, 2.006,  30.7,  29.1, 1006.4,-0.033,-0.099,   73,   4.1,   2.7
26-Jun-2003 04:00, 1.922,  30.7,  29.3, 1006.6,-0.025,-0.093,   70,   3.8,   1.6
26-Jun-2003 05:00, 1.731,  30.7,  30.0, 1006.7,-0.022,-0.088,   62,   2.7,   0.2
26-Jun-2003 06:00, 1.489,  30.8,  29.1, 1006.7,-0.019,-0.085,  127,   3.5,   2.1
26-Jun-2003 07:00, 1.297,  30.8,  29.0, 1007.3, 0.018,-0.046,   95,   2.5,   1.2
26-Jun-2003 08:00, 1.182,  30.8,  29.0, 1008.0, 0.056,-0.002,  187,   1.1,   0.4
26-Jun-2003 09:00, 1.060,  30.8,  28.8, 1009.1,-0.039,-0.090,  158,   3.0,   1.6
26-Jun-2003 10:00, 1.258,  30.8,  29.0, 1009.3, 0.049, 0.009,  141,   2.1,   0.8
26-Jun-2003 11:00, 1.448,  30.8,  28.9, 1009.2, 0.016,-0.024,   74,   2.3,   0.9
26-Jun-2003 12:00, 1.695,  30.7,  27.1, 1009.1,-0.032,-0.072,  150,   7.6,   1.9
26-Jun-2003 13:00, 2.036,  30.6,  27.7, 1008.7, 0.020,-0.021,  168,   3.8,   0.6
26-Jun-2003 14:00, 2.198,  30.6,  27.1, 1007.9,-0.029,-0.075,  189,   3.7,   1.5
26-Jun-2003 15:00, 2.311,  30.6,  27.5, 1007.6, 0.004,-0.049,  204,   1.8,   0.8
26-Jun-2003 16:00, 2.213,  30.6,  27.8, 1007.4,-0.025,-0.082,  189,   1.0,   0.2
26-Jun-2003 17:00, 2.013,  30.6,  27.8, 1007.7,-0.027,-0.084,  196,   0.9,   0.7
26-Jun-2003 18:00, 1.748,  30.5,  28.1, 1008.0,-0.006,-0.060,  305,   5.5,   1.3
26-Jun-2003 19:00, 1.425,  30.5,  28.3, 1008.3,-0.023,-0.075,  249,   2.8,   1.1
26-Jun-2003 20:00, 1.267,  30.5,  28.4, 1008.9, 0.075, 0.027,  273,   2.2,   1.3
26-Jun-2003 21:00, 1.274,  30.5,  28.6, 1009.3, 0.226, 0.183,  266,   3.3,   2.1
26-Jun-2003 22:00, 0.970,  30.6,  29.4, 1009.5,-0.082,-0.121,  330,   2.4,   0.6
26-Jun-2003 23:00, 1.181,  30.6,  29.0, 1008.9,-0.013,-0.051,  293,   2.0,   1.2
27-Jun-2003 00:00, 1.537,  30.8,  29.0, 1008.5, 0.099, 0.055,  312,   2.5,   1.6
27-Jun-2003 01:00, 1.735,  30.7,  29.5, 1007.9, 0.018,-0.030,  287,   2.3,   0.8
27-Jun-2003 02:00, 1.974,  30.7,  29.2, 1007.4, 0.023,-0.031,  269,   2.8,   2.1
27-Jun-2003 03:00, 2.065,  30.7,  25.9, 1007.2,-0.011,-0.069,  118,  11.3,   6.1
27-Jun-2003 04:00, 2.096,  30.6,  26.4, 1006.9, 0.037,-0.024,  170,   7.0,   2.5
27-Jun-2003 05:00, 1.900,  30.6,  27.8, 1007.0,-0.009,-0.072,  149,   3.0,   1.7
27-Jun-2003 06:00, 1.628,  30.6,  27.9, 1007.6,-0.034,-0.096,  190,   2.6,   0.9
27-Jun-2003 07:00, 1.378,  30.5,  28.0, 1008.0,-0.008,-0.064,  273,   1.4,   0.6
27-Jun-2003 08:00, 1.157,  30.5,  28.2, 1008.9, 0.001,-0.050,   34,   1.4,   0.1
27-Jun-2003 09:00, 1.089,  30.6,  28.2, 1009.5, 0.050, 0.007,   50,   1.6,   0.4
27-Jun-2003 10:00, 1.134,  30.6,  27.2, 1009.6, 0.057, 0.020,   89,   5.4,   2.0
27-Jun-2003 11:00, 1.342,  30.6,  27.9, 1009.6, 0.083, 0.047,  212,   1.2,   0.0
27-Jun-2003 12:00, 1.605,  30.5,  27.5, 1009.0, 0.056, 0.019,  201,   2.5,   0.5
27-Jun-2003 13:00, 1.872,  30.5,  28.0, 1008.5,-0.011,-0.053,  248,   2.0,   1.2
27-Jun-2003 14:00, 2.200,  30.5,  28.0, 1007.4, 0.023,-0.025,  216,   2.2,   1.4
27-Jun-2003 15:00, 2.363,  30.5,  27.8, 1007.0, 0.009,-0.050,  203,   1.5,   0.7
27-Jun-2003 16:00, 2.354,  30.4,  28.1, 1006.9,-0.017,-0.079,  200,   1.3,   0.1
27-Jun-2003 17:00, 2.195,  30.3,  28.2, 1007.3,-0.032,-0.094,  196,   1.0,   0.4
27-Jun-2003 18:00, 1.928,  30.3,  28.1, 1007.5,-0.026,-0.084,  204,   2.3,   1.0
27-Jun-2003 19:00, 1.585,  30.4,  27.8, 1007.8,-0.027,-0.084,  223,   5.8,   5.2
27-Jun-2003 20:00, 1.255,  30.4,  27.7, 1008.8,-0.027,-0.080,  230,   6.8,   5.0
27-Jun-2003 21:00, 1.033,  30.3,  28.0, 1009.1,-0.006,-0.050,  229,   6.1,   4.7
27-Jun-2003 22:00, 1.040,  30.2,  27.8, 1009.4, 0.092, 0.052,  240,   6.4,   4.8
27-Jun-2003 23:00, 1.105,  30.3,  28.1, 1008.9, 0.082, 0.043,  266,   5.7,   4.0
28-Jun-2003 00:00, 1.226,  30.3,  27.0, 1008.6,-0.011,-0.055,  346,   5.9,   4.6
28-Jun-2003 01:00, 1.597,  30.2,  25.8, 1008.4, 0.061, 0.014,  259,   9.5,   6.8
28-Jun-2003 02:00, 1.830,  30.0,  25.2, 1008.3,-0.006,-0.054,  278,   9.7,   2.1
28-Jun-2003 03:00, 2.013,  30.0,  25.0, 1007.9,-0.038,-0.088,  315,  11.0,   8.8
28-Jun-2003 04:00, 2.093,  30.0,  24.9, 1007.8,-0.031,-0.084,  354,  12.3,   8.1
28-Jun-2003 05:00, 1.972,  30.0,  24.4, 1008.3,-0.071,-0.125,   54,   7.9,   6.2
28-Jun-2003 06:00, 1.778,  30.1,  24.0, 1009.2,-0.050,-0.098,  211,   7.3,   4.0
28-Jun-2003 07:00, 1.460,  30.0,  24.9, 1009.2,-0.074,-0.115,  231,   7.3,   5.4
28-Jun-2003 08:00, 1.170,  30.0,  24.5, 1009.5,-0.076,-0.116,  216,   6.2,   4.8
28-Jun-2003 09:00, 0.990,  30.0,  25.2, 1009.8,-0.051,-0.089,  233,   9.2,   6.7
28-Jun-2003 10:00, 0.931,  30.0,  25.7, 1010.2,-0.056,-0.089,  224,   8.0,   4.4
28-Jun-2003 11:00, 1.100,  30.0,  25.9, 1008.8,-0.002,-0.033,  200,   6.0,   3.8
28-Jun-2003 12:00, 1.430,  30.1,  26.6, 1007.9, 0.074, 0.029,  191,   4.6,   1.5
28-Jun-2003 13:00, 1.725,  30.1,  26.9, 1006.7, 0.025,-0.030,  217,   3.8,   2.0
28-Jun-2003 14:00, 2.020,  29.9,  27.3, 1006.1,-0.034,-0.100,  235,   1.9,   1.6
28-Jun-2003 15:00, 2.310,  29.9,  27.8, 1006.3,-0.016,-0.087,  267,   2.5,   1.0
28-Jun-2003 16:00, 2.395,  30.0,  28.0, 1006.6,-0.049,-0.118,  291,   3.7,   2.7
28-Jun-2003 17:00, 2.325,  29.9,  27.8, 1006.7,-0.058,-0.124,  305,   4.5,   3.1
28-Jun-2003 18:00, 2.079,  29.8,  27.7, 1006.9,-0.080,-0.145,  310,   3.4,   1.9
28-Jun-2003 19:00, 1.751,  29.8,  27.5, 1007.3,-0.068,-0.131,  215,   2.2,   0.6
28-Jun-2003 20:00, 1.396,  29.8,  28.0, 1007.6,-0.046,-0.105,  286,   1.1,   0.5
28-Jun-2003 21:00, 1.098,  29.8,  28.5, 1008.0,-0.016,-0.072,  343,   1.1,   0.0
28-Jun-2003 22:00, 0.939,  29.7,  29.0, 1007.9, 0.021,-0.031,   80,   1.5,   0.3
28-Jun-2003 23:00, 1.014,  29.8,  28.5, 1007.8, 0.113, 0.059,   90,   2.6,   2.1
29-Jun-2003 00:00, 1.033,  29.8,  29.2, 1007.5,-0.022,-0.076,  159,   2.8,   1.7
29-Jun-2003 01:00, 1.323,  29.9,  29.0, 1007.1,-0.012,-0.069,  113,   3.7,   2.1
29-Jun-2003 02:00, 1.731,  30.0,  29.0, 1006.4, 0.062, 0.000,  120,   3.7,   2.1
29-Jun-2003 03:00, 1.979,  30.1,  29.1, 1005.7, 0.018,-0.050,  121,   3.5,   1.5
29-Jun-2003 04:00, 2.132,  30.2,  29.2, 1005.7, 0.002,-0.074,  162,   3.0,   0.7
29-Jun-2003 05:00, 2.118,  30.2,  29.7, 1006.2,-0.019,-0.094,  219,   3.1,   1.7
29-Jun-2003 06:00, 1.956,  30.2,  29.3, 1006.4,-0.028,-0.098,  276,   2.8,   1.3
29-Jun-2003 07:00, 1.693,  30.1,  28.8, 1007.2,-0.018,-0.086,  299,   1.7,   0.5
29-Jun-2003 08:00, 1.336,  30.1,  28.9, 1008.3,-0.054,-0.113,  302,   1.3,   0.0
29-Jun-2003 09:00, 1.052,  30.2,  26.2, 1009.2,-0.061,-0.110,  170,   4.5,   2.5
29-Jun-2003 10:00, 0.998,  30.2,  27.2, 1009.5, 0.038,-0.002,  136,   3.7,   1.3
29-Jun-2003 11:00, 1.019,  30.2,  27.1, 1009.2, 0.036,-0.001,  157,   4.0,   1.4
29-Jun-2003 12:00, 1.236,  30.2,  27.7, 1009.2, 0.062, 0.023,   65,   3.0,   1.3
29-Jun-2003 13:00, 1.579,  30.1,  27.9, 1008.8, 0.088, 0.048,   81,   2.1,   0.7
29-Jun-2003 14:00, 1.920,  30.1,  28.3, 1008.4, 0.051, 0.007,   61,   2.0,   1.5
29-Jun-2003 15:00, 2.244,  30.1,  28.0, 1007.9, 0.029,-0.020,   82,   2.7,   1.6
29-Jun-2003 16:00, 2.447,  30.0,  28.1, 1008.2, 0.008,-0.045,   86,   2.8,   1.8
29-Jun-2003 17:00, 2.476,  30.0,  28.1, 1008.2,-0.008,-0.058,  105,   2.6,   1.9
29-Jun-2003 18:00, 2.296,  30.0,  28.2, 1009.0,-0.045,-0.094,   84,   2.8,   2.1
29-Jun-2003 19:00, 2.006,  30.0,  28.7, 1009.5,-0.038,-0.080,  161,   2.6,   0.1
29-Jun-2003 20:00, 1.635,  30.0,  29.1, 1010.5,-0.021,-0.057,  116,   2.2,   0.8
29-Jun-2003 21:00, 1.241,  30.0,  29.3, 1010.4,-0.030,-0.058,   75,   2.1,   0.6
29-Jun-2003 22:00, 0.970,  30.0,  29.0, 1010.9,-0.007,-0.035,   89,   2.2,   0.6
29-Jun-2003 23:00, 0.966,  30.1,  29.2, 1010.7, 0.114, 0.091,   79,   2.0,   0.7
30-Jun-2003 00:00, 0.927,  30.2,  29.4, 1010.7, 0.011,-0.014,  349,   2.1,   1.5
30-Jun-2003 01:00, 1.109,  30.3,  29.3, 1010.3,-0.032,-0.057,   65,   2.8,   1.5
30-Jun-2003 02:00, 1.485,  30.4,  29.4, 1009.5, 0.016,-0.014,   64,   3.5,   2.4
30-Jun-2003 03:00, 1.822,  30.4,  29.3, 1008.3, 0.013,-0.025,   65,   3.5,   2.7
30-Jun-2003 04:00, 2.092,  30.5,  29.8, 1007.0, 0.025,-0.027,   30,   3.2,   1.1
30-Jun-2003 05:00, 2.164,  30.5,  29.7, 1007.4,-0.010,-0.071,  288,   2.1,   1.2
30-Jun-2003 06:00, 2.104,  31.1,  30.6, 1007.4,-0.003,-0.062,  317,   1.3,   0.0
30-Jun-2003 07:00, 1.876,  31.1,  29.0, 1007.7,-0.015,-0.072,   93,   3.1,   1.7
30-Jun-2003 08:00, 1.538,  31.0,  29.1, 1008.3,-0.039,-0.094,  111,   4.2,   2.5
30-Jun-2003 09:00, 1.219,  31.0,  28.9, 1009.1,-0.034,-0.082,  105,   5.0,   3.7
30-Jun-2003 10:00, 1.001,  31.0,  28.9, 1009.5,-0.012,-0.053,   92,   4.7,   3.5
30-Jun-2003 11:00, 0.923,  30.9,  28.7, 1009.6,-0.005,-0.042,   91,   4.8,   3.5
30-Jun-2003 12:00, 1.058,  30.8,  28.7, 1009.4, 0.029,-0.007,  103,   5.5,   4.4
30-Jun-2003 13:00, 1.341,  30.7,  28.5, 1009.6, 0.056, 0.018,  108,   5.4,   3.5
30-Jun-2003 14:00, 1.696,  30.7,  28.5, 1009.2, 0.050, 0.014,   96,   5.2,   3.8
30-Jun-2003 15:00, 2.074,  30.7,  28.6, 1008.5, 0.041, 0.000,   91,   5.8,   5.2
30-Jun-2003 16:00, 2.346,  30.6,  28.6, 1009.0,-0.001,-0.048,  100,   5.6,   4.6
30-Jun-2003 17:00, 2.503,  30.5,  28.6, 1008.9,-0.001,-0.044,   87,   5.2,   3.9
30-Jun-2003 18:00, 2.470,  30.4,  28.7, 1009.2, 0.002,-0.041,   96,   6.0,   4.9
30-Jun-2003 19:00, 2.215,  30.4,  29.0, 1009.4,-0.036,-0.076,   96,   6.2,   5.1
30-Jun-2003 20:00, 1.879,  30.3,  29.0, 1010.0,-0.019,-0.057,   96,   6.8,   4.6
30-Jun-2003 21:00, 1.475,  30.4,  29.1, 1010.6,-0.016,-0.047,  107,   5.6,   3.0
30-Jun-2003 22:00, 1.107,  30.4,  29.3, 1011.1,-0.019,-0.045,   82,   4.7,   1.9
30-Jun-2003 23:00, 0.903,  30.4,  29.2, 1011.2, 0.011,-0.010,   75,   3.3,   1.6
01-Jul-2003 00:00, 0.862,  30.5,  29.1, 1010.7, 0.014,-0.006,   64,   3.5,   2.3
01-Jul-2003 01:00, 1.007,  30.6,  29.1, 1010.2, 0.020,-0.006,   71,   4.3,   2.9
01-Jul-2003 02:00, 1.312,  30.6,  29.3, 1009.6, 0.047, 0.016,   73,   3.9,   2.4
01-Jul-2003 03:00, 1.649,  30.6,  29.4, 1009.0, 0.035,-0.002,  104,   4.8,   3.8
01-Jul-2003 04:00, 1.953,  30.6,  29.5, 1008.6, 0.017,-0.026,   98,   4.9,   2.6
01-Jul-2003 05:00, 2.190,  30.5,  29.5, 1008.9, 0.051, 0.004,  100,   3.7,   2.6
01-Jul-2003 06:00, 2.189,  30.8,  29.2, 1009.3, 0.015,-0.028,   63,   3.9,   2.4
01-Jul-2003 07:00, 2.037,  30.7,  29.2, 1009.5,-0.006,-0.045,   99,   3.1,   2.5
01-Jul-2003 08:00, 1.771,  30.7,  29.0, 1010.3,-0.007,-0.043,  101,   3.7,   2.6
01-Jul-2003 09:00, 1.423,  30.7,  29.1, 1010.9,-0.024,-0.053,   64,   3.4,   2.2
01-Jul-2003 10:00, 1.135,  30.7,  29.1, 1011.3,-0.012,-0.035,   62,   2.9,   2.2
01-Jul-2003 11:00, 0.949,  30.7,  29.0, 1011.3,-0.011,-0.031,   51,   2.8,   0.8
01-Jul-2003 12:00, 0.947,  30.7,  29.0, 1011.6,-0.003,-0.021,   55,   2.9,   1.6
01-Jul-2003 13:00, 1.143,  30.6,  28.8, 1010.9, 0.025, 0.008,   45,   2.6,   1.5
01-Jul-2003 14:00, 1.459,  30.6,  27.9, 1010.7, 0.038, 0.015,  345,   6.3,   3.2
01-Jul-2003 15:00, 1.858,  30.5,  27.7, 1010.1, 0.056, 0.029,   60,   5.2,   2.0
01-Jul-2003 16:00, 2.211,  30.5,  28.5, 1010.0, 0.039, 0.008,   48,   2.4,   0.0
01-Jul-2003 17:00, 2.458,  30.5,  26.8, 1009.9, 0.026,-0.008,  174,   5.0,   2.9
01-Jul-2003 18:00, 2.524,  30.5,  26.2, 1010.8, 0.010,-0.022,   61,   4.9,   3.5
01-Jul-2003 19:00, 2.389,  30.4,  26.4, 1011.0,-0.014,-0.038,   60,   5.4,   1.4
01-Jul-2003 20:00, 2.076,  30.4,  26.8, 1011.8,-0.050,-0.071,  324,   3.8,   3.3
01-Jul-2003 21:00, 1.676,  30.3,  27.1, 1011.9,-0.069,-0.083,  311,   4.7,   3.7
01-Jul-2003 22:00, 1.313,  30.4,  27.3, 1011.9,-0.034,-0.048,  327,   4.6,   3.5
01-Jul-2003 23:00, 1.002,  30.4,  27.5, 1012.1,-0.026,-0.039,  339,   4.9,   3.6
02-Jul-2003 00:00, 0.839,  30.6,  28.1, 1011.4,-0.028,-0.040,   28,   4.2,   2.3
02-Jul-2003 01:00, 0.905,  30.7,  28.2, 1011.1, 0.007,-0.012,   46,   4.6,   2.6
02-Jul-2003 02:00, 1.103,  30.7,  28.2, 1010.2, 0.008,-0.014,   57,   5.1,   3.6
02-Jul-2003 03:00, 1.415,  30.8,  28.2, 1009.6, 0.011,-0.020,   69,   5.0,   3.5
02-Jul-2003 04:00, 1.763,  30.8,  28.7, 1009.7, 0.016,-0.020,   76,   6.7,   4.7
02-Jul-2003 05:00, 2.024,  30.8,  28.7, 1009.8,-0.003,-0.038,   83,   6.3,   5.0
02-Jul-2003 06:00, 2.166,  30.8,  29.1, 1009.6,-0.001,-0.035,   93,   7.5,   6.7
02-Jul-2003 07:00, 2.119,  30.7,  29.2, 1010.1,-0.020,-0.055,   98,   8.1,   6.6
02-Jul-2003 08:00, 1.932,  30.7,  29.2, 1010.5,-0.025,-0.056,  104,   7.8,   4.7
02-Jul-2003 09:00, 1.604,  30.7,  29.0, 1010.8,-0.062,-0.089,  100,   6.7,   4.4
02-Jul-2003 10:00, 1.283,  30.7,  29.0, 1010.9,-0.064,-0.088,   88,   6.6,   4.9
02-Jul-2003 11:00, 1.057,  30.5,  28.9, 1010.8,-0.030,-0.053,   97,   6.8,   4.3
02-Jul-2003 12:00, 0.901,  30.5,  28.9, 1010.4,-0.061,-0.085,   90,   6.3,   4.4
02-Jul-2003 13:00, 1.007,  30.5,  28.8, 1010.3,-0.010,-0.039,  107,   5.7,   3.9
02-Jul-2003 14:00, 1.272,  30.5,  29.0, 1010.1, 0.039, 0.010,  101,   6.6,   5.0
02-Jul-2003 15:00, 1.584,  30.5,  28.8, 1009.5, 0.023,-0.009,  100,   7.2,   5.4
02-Jul-2003 16:00, 1.973,  30.5,  28.8, 1009.3, 0.036,-0.002,   95,   7.2,   5.9
02-Jul-2003 17:00, 2.290,  30.4,  28.9, 1009.2, 0.023,-0.017,   93,   7.6,   5.5
02-Jul-2003 18:00, 2.470,  30.3,  28.9, 1009.5, 0.009,-0.030,   90,   8.2,   6.9
02-Jul-2003 19:00, 2.442,  30.2,  29.1, 1009.9,-0.028,-0.065,   84,   8.2,   6.7
02-Jul-2003 20:00, 2.263,  30.1,  29.0, 1010.4,-0.038,-0.071,   86,   8.2,   6.1
02-Jul-2003 21:00, 1.930,  30.1,  29.2, 1010.6,-0.059,-0.087,   84,   7.4,   6.1
02-Jul-2003 22:00, 1.548,  30.1,  29.4, 1010.3,-0.060,-0.087,   85,   7.1,   6.2
02-Jul-2003 23:00, 1.195,  30.2,  29.4, 1010.4,-0.049,-0.078,   91,   7.6,   5.2
03-Jul-2003 00:00, 0.953,  30.2,  29.5, 1009.6,-0.032,-0.061,   90,   7.5,   5.7
03-Jul-2003 01:00, 0.894,  30.5,  29.6, 1009.2,-0.002,-0.039,   89,   7.3,   5.6
03-Jul-2003 02:00, 0.966,  30.5,  29.7, 1008.7,-0.021,-0.062,  100,   7.2,   5.8
03-Jul-2003 03:00, 1.228,  30.6,  29.6, 1008.3, 0.012,-0.033,   75,   7.5,   5.7
03-Jul-2003 04:00, 1.561,  30.6,  29.7, 1007.9, 0.031,-0.019,   93,   7.4,   5.8
03-Jul-2003 05:00, 1.828,  30.7,  29.7, 1008.3,-0.019,-0.072,   98,   8.0,   5.8
03-Jul-2003 06:00, 2.065,  30.7,  29.5, 1008.5,-0.012,-0.061,   85,   6.9,   5.9
03-Jul-2003 07:00, 2.136,  30.6,  29.4, 1008.7,-0.021,-0.068,  102,   6.4,   4.3
03-Jul-2003 08:00, 2.033,  30.6,  29.4, 1009.3,-0.049,-0.094,  100,   6.6,   5.1
03-Jul-2003 09:00, 1.831,  30.5,  29.3, 1009.7,-0.041,-0.079,   98,   6.2,   4.4
03-Jul-2003 10:00, 1.535,  30.5,  29.2, 1009.8,-0.047,-0.082,  109,   5.8,   3.1
03-Jul-2003 11:00, 1.253,  30.5,  29.2, 1009.9,-0.039,-0.073,   92,   4.9,   2.9
03-Jul-2003 12:00, 1.048,  30.5,  29.1, 1009.6,-0.031,-0.064,   82,   5.3,   2.9
03-Jul-2003 13:00, 0.984,  30.4,  28.0, 1009.2,-0.026,-0.063,   34,   4.8,   0.9
03-Jul-2003 14:00, 1.099,  30.4,  28.8, 1008.8,-0.014,-0.054,   82,   3.2,   1.8
03-Jul-2003 15:00, 1.366,  30.4,  28.8, 1008.1, 0.013,-0.033,   73,   4.0,   2.0
03-Jul-2003 16:00, 1.733,  30.3,  28.4, 1008.2, 0.051, 0.000,   85,   4.3,   1.5
03-Jul-2003 17:00, 2.093,  30.3,  28.0, 1008.1, 0.064, 0.013,   92,   8.5,   0.7
03-Jul-2003 18:00, 2.339,  30.3,  28.3, 1008.7, 0.034,-0.016,   48,   2.5,   1.5
03-Jul-2003 19:00, 2.401,  30.3,  28.5, 1008.9,-0.033,-0.078,    8,   6.2,   3.1
03-Jul-2003 20:00, 2.340,  30.2,  25.7, 1010.1,-0.048,-0.090,   66,  10.9,   7.6
03-Jul-2003 21:00, 2.153,  30.1,  26.0, 1010.8,-0.030,-0.061,   32,  10.7,   7.7
03-Jul-2003 22:00, 1.815,  30.0,  26.2, 1011.3,-0.049,-0.072,   39,   9.5,   5.4
