 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
11-Apr-2006 23:00, 0.924,  29.4,  26.6, 1008.4,-0.013,-0.054,   70,   4.0,   2.8
12-Apr-2006 00:00, 1.230,  29.5,  27.6, 1007.5, 0.017,-0.032,  101,   6.9,   5.4
12-Apr-2006 01:00, 1.599,  29.5,  27.6, 1006.8,-0.011,-0.068,  123,   6.4,   4.1
12-Apr-2006 02:00, 2.018,  29.5,  27.9, 1005.8,-0.011,-0.076,   99,   6.8,   5.4
12-Apr-2006 03:00, 2.398,  29.5,  27.7, 1005.4, 0.049,-0.025,  124,   6.3,   4.2
12-Apr-2006 04:00, 2.558,  29.5,  27.9, 1005.3, 0.076,-0.002,   90,   5.2,   3.2
12-Apr-2006 05:00, 2.419,  29.5,  27.9, 1005.5, 0.017,-0.061,   94,   5.5,   4.4
12-Apr-2006 06:00, 2.166,  29.4,  27.8, 1005.9, 0.033,-0.043,   98,   5.1,   4.0
12-Apr-2006 07:00, 1.780,  29.4,  28.0, 1006.8, 0.044,-0.029,   82,   5.6,   4.0
12-Apr-2006 08:00, 1.307,  29.4,  27.9, 1007.8,-0.003,-0.066,   97,   5.6,   3.9
12-Apr-2006 09:00, 0.974,  29.3,  27.9, 1008.3, 0.015,-0.038,   89,   4.9,   3.8
12-Apr-2006 10:00, 0.801,  29.3,  27.8, 1008.8, 0.013,-0.036,   96,   5.2,   3.3
12-Apr-2006 11:00, 0.876,  29.3,  27.8, 1008.6, 0.030,-0.014,   82,   5.3,   3.4
12-Apr-2006 12:00, 1.143,  29.3,  27.8, 1008.4, 0.041,-0.006,   90,   4.9,   3.3
12-Apr-2006 13:00, 1.524,  29.2,  27.7, 1007.9, 0.025,-0.023,   96,   4.3,   2.7
12-Apr-2006 14:00, 1.985,  29.3,  27.6, 1006.8, 0.041,-0.013,  107,   4.6,   3.0
12-Apr-2006 15:00, 2.356,  29.3,  27.4, 1006.3, 0.044,-0.021,  126,   4.0,   2.9
12-Apr-2006 16:00, 2.569,  29.2,  27.4, 1006.2, 0.068,-0.001,  122,   3.8,   3.2
12-Apr-2006 17:00, 2.552,  29.2,  27.2, 1006.2, 0.079, 0.009,  128,   2.9,   1.9
12-Apr-2006 18:00, 2.291,  29.2,  27.3, 1006.5, 0.050,-0.020,  133,   4.4,   2.7
12-Apr-2006 19:00, 1.888,  29.2,  27.4, 1007.3, 0.026,-0.040,  126,   4.1,   2.5
12-Apr-2006 20:00, 1.454,  29.2,  27.7, 1008.1, 0.029,-0.029,   86,   5.2,   4.5
12-Apr-2006 21:00, 1.070,  29.2,  27.9, 1008.9, 0.034,-0.017,   99,   5.5,   4.0
12-Apr-2006 22:00, 0.833,  29.2,  27.9, 1009.5, 0.025,-0.018,   80,   5.6,   4.8
12-Apr-2006 23:00, 0.852,  29.2,  27.9, 1009.4, 0.041, 0.004,   93,   7.1,   6.0
13-Apr-2006 00:00, 1.094,  29.3,  28.1, 1008.7, 0.068, 0.029,  105,   7.3,   5.5
13-Apr-2006 01:00, 1.460,  29.4,  28.0, 1007.8, 0.063, 0.017,   91,   7.4,   5.0
13-Apr-2006 02:00, 1.892,  29.4,  28.0, 1006.6, 0.053,-0.002,  104,   7.2,   4.8
13-Apr-2006 03:00, 2.292,  29.4,  28.1, 1005.9, 0.059,-0.009,   98,   6.3,   5.2
13-Apr-2006 04:00, 2.509,  29.4,  28.1, 1005.6, 0.046,-0.027,  102,   6.1,   3.6
13-Apr-2006 05:00, 2.533,  29.4,  28.1, 1005.6, 0.061,-0.015,  102,   6.1,   4.4
13-Apr-2006 06:00, 2.333,  29.4,  28.1, 1006.4, 0.065,-0.010,   97,   6.5,   5.4
13-Apr-2006 07:00, 1.927,  29.4,  28.1, 1007.0, 0.023,-0.044,   85,   7.0,   5.7
13-Apr-2006 08:00, 1.495,  29.4,  28.1, 1007.9, 0.029,-0.032,   93,   6.5,   5.7
13-Apr-2006 09:00, 1.069,  29.3,  28.1, 1008.4, 0.008,-0.045,   96,   6.7,   5.0
13-Apr-2006 10:00, 0.815,  29.3,  28.1, 1008.7, 0.013,-0.035,   81,   6.2,   4.8
13-Apr-2006 11:00, 0.777,  29.3,  28.0, 1008.9, 0.004,-0.041,   73,   5.8,   5.0
13-Apr-2006 12:00, 0.983,  29.3,  27.9, 1008.8, 0.015,-0.028,   76,   5.6,   3.8
13-Apr-2006 13:00, 1.396,  29.2,  27.8, 1008.3, 0.065, 0.021,   56,   5.2,   3.8
13-Apr-2006 14:00, 1.843,  29.3,  27.7, 1007.6, 0.057, 0.007,   55,   4.8,   3.5
13-Apr-2006 15:00, 2.254,  29.3,  27.7, 1007.3, 0.035,-0.021,   64,   5.5,   4.5
13-Apr-2006 16:00, 2.525,  29.2,  27.8, 1007.2, 0.022,-0.037,   58,   5.8,   4.6
13-Apr-2006 17:00, 2.589,  29.2,  27.8, 1007.3, 0.023,-0.037,   69,   5.9,   4.7
13-Apr-2006 18:00, 2.433,  29.2,  27.7, 1007.8, 0.028,-0.031,   83,   5.8,   4.7
13-Apr-2006 19:00, 2.077,  29.2,  27.8, 1008.2, 0.015,-0.039,   70,   5.6,   3.9
13-Apr-2006 20:00, 1.641,  29.2,  28.1, 1009.1, 0.021,-0.028,   76,   5.9,   4.4
13-Apr-2006 21:00, 1.217,  29.2,  28.3, 1009.7, 0.036,-0.004,   67,   6.2,   4.8
13-Apr-2006 22:00, 0.886,  29.2,  28.3, 1009.9, 0.028,-0.007,   59,   5.4,   4.8
13-Apr-2006 23:00, 0.771,  29.4,  28.3, 1009.6, 0.021,-0.012,   58,   5.4,   3.9
14-Apr-2006 00:00, 0.906,  29.5,  28.3, 1008.8, 0.028,-0.010,   54,   5.5,   4.3
14-Apr-2006 01:00, 1.201,  29.6,  27.6, 1007.9, 0.010,-0.035,   32,   7.7,   5.4
14-Apr-2006 02:00, 1.632,  29.7,  28.0, 1006.8, 0.016,-0.038,   71,   7.6,   4.9
14-Apr-2006 03:00, 2.095,  29.8,  28.3, 1006.0, 0.045,-0.020,   50,   6.9,   5.9
14-Apr-2006 04:00, 2.395,  30.0,  28.4, 1005.6, 0.031,-0.042,   58,   6.4,   5.5
14-Apr-2006 05:00, 2.504,  29.8,  28.4, 1005.7, 0.032,-0.044,   64,   6.5,   5.4
14-Apr-2006 06:00, 2.368,  29.7,  28.5, 1006.0, 0.011,-0.063,   73,   7.2,   5.1
14-Apr-2006 07:00, 2.085,  29.7,  28.4, 1006.4, 0.033,-0.039,   75,   6.6,   5.1
14-Apr-2006 08:00, 1.663,  29.8,  28.5, 1007.1, 0.028,-0.040,   76,   7.0,   6.0
14-Apr-2006 09:00, 1.231,  29.7,  28.1, 1007.7, 0.024,-0.037,   88,   9.9,   5.2
14-Apr-2006 10:00, 0.884,  29.7,  28.5, 1007.9, 0.004,-0.051,   84,   8.1,   6.2
14-Apr-2006 11:00, 0.759,  29.7,  28.3, 1008.1, 0.005,-0.048,   92,   7.8,   5.0
14-Apr-2006 12:00, 0.876,  29.6,  28.3, 1007.8, 0.008,-0.043,   76,   7.6,   6.3
14-Apr-2006 13:00, 1.176,  29.6,  28.1, 1007.1, 0.003,-0.052,   92,   6.7,   5.2
14-Apr-2006 14:00, 1.633,  29.5,  27.9, 1006.4, 0.031,-0.031,   86,   9.0,   5.4
14-Apr-2006 15:00, 2.047,  29.6,  28.0, 1006.2,-0.014,-0.082,   80,   7.2,   6.0
14-Apr-2006 16:00, 2.467,  29.6,  27.6, 1006.0, 0.044,-0.026,   76,  12.4,   5.2
14-Apr-2006 17:00, 2.609,  29.6,  27.4, 1006.2, 0.021,-0.051,  121,   6.7,   4.1
14-Apr-2006 18:00, 2.511,  29.5,  28.0, 1006.7,-0.008,-0.077,   88,   7.9,   6.2
14-Apr-2006 19:00, 2.272,  29.8,  27.5, 1007.2, 0.027,-0.038,   91,   7.9,   5.4
14-Apr-2006 20:00, 1.847,  29.6,  28.2, 1007.9, 0.014,-0.046,   87,   7.3,   5.0
14-Apr-2006 21:00, 1.409,  29.6,  28.2, 1008.2, 0.033,-0.020,   88,   7.0,   5.0
14-Apr-2006 22:00, 1.009,  29.6,  28.6, 1008.0, 0.021,-0.030,   86,   6.9,   6.1
14-Apr-2006 23:00, 0.811,  29.6,  28.2, 1007.7, 0.038,-0.015,  103,   7.6,   4.0
15-Apr-2006 00:00, 0.839,  29.6,  28.1, 1006.9, 0.044,-0.011,  100,   7.7,   5.4
15-Apr-2006 01:00, 1.054,  29.6,  28.4, 1005.8, 0.031,-0.033,   99,   7.9,   4.4
15-Apr-2006 02:00, 1.447,  29.7,  28.3, 1005.2, 0.054,-0.020,  114,   6.3,   3.2
15-Apr-2006 03:00, 1.842,  29.7,  28.2, 1004.5, 0.020,-0.061,  110,   4.5,   2.9
15-Apr-2006 04:00, 2.223,  29.7,  28.5, 1004.4, 0.031,-0.056,   83,   4.8,   2.9
15-Apr-2006 05:00, 2.444,  29.7,  28.5, 1004.3, 0.051,-0.037,   85,   4.6,   3.8
15-Apr-2006 06:00, 2.398,  29.6,  28.1, 1004.8, 0.021,-0.068,  101,   6.0,   3.5
15-Apr-2006 07:00, 2.204,  29.5,  28.0, 1005.5, 0.043,-0.040,  100,   5.0,   2.5
15-Apr-2006 08:00, 1.837,  29.5,  28.2, 1006.4, 0.038,-0.038,   59,   4.5,   3.3
15-Apr-2006 09:00, 1.409,  29.5,  28.3, 1007.0, 0.027,-0.041,   70,   5.0,   3.2
15-Apr-2006 10:00, 1.049,  29.5,  28.3, 1007.6, 0.032,-0.029,   62,   4.5,   3.5
15-Apr-2006 11:00, 0.865,  29.5,  28.1, 1007.6, 0.058, 0.002,   44,   4.0,   2.6
15-Apr-2006 12:00, 0.845,  29.5,  26.2, 1007.4, 0.023,-0.033,   63,  11.6,  10.2
15-Apr-2006 13:00, 1.068,  29.5,  26.2, 1006.9, 0.019,-0.040,   63,   9.2,   5.7
15-Apr-2006 14:00, 1.460,  29.5,  26.8, 1006.3, 0.041,-0.023,   52,   6.0,   3.2
15-Apr-2006 15:00, 1.892,  29.4,  26.8, 1005.6, 0.031,-0.040,   60,   4.8,   2.7
15-Apr-2006 16:00, 2.314,  29.4,  27.2, 1005.7, 0.047,-0.029,   82,   4.1,   3.0
15-Apr-2006 17:00, 2.569,  29.4,  26.5, 1005.7, 0.048,-0.027,  131,   9.0,   4.5
15-Apr-2006 18:00, 2.592,  29.4,  27.2, 1005.7, 0.034,-0.042,   99,   6.2,   3.8
15-Apr-2006 19:00, 2.395,  29.4,  27.5, 1006.4, 0.015,-0.059,   96,   5.9,   4.3
15-Apr-2006 20:00, 2.096,  29.4,  27.7, 1007.2, 0.062,-0.005,  113,   6.4,   3.9
15-Apr-2006 21:00, 1.667,  29.4,  27.8, 1007.5, 0.065, 0.005,   96,   5.2,   3.4
15-Apr-2006 22:00, 1.279,  29.4,  28.1, 1007.7, 0.093, 0.037,  104,  11.7,   2.9
15-Apr-2006 23:00, 0.933,  29.5,  28.2, 1007.1, 0.043,-0.013,   99,   4.9,   3.4
16-Apr-2006 00:00, 0.835,  29.6,  28.6, 1006.8, 0.038,-0.023,   98,   5.2,   3.4
16-Apr-2006 01:00, 0.976,  29.6,  28.5, 1005.9, 0.054,-0.011,   98,   5.7,   4.5
16-Apr-2006 02:00, 1.258,  29.6,  28.6, 1005.5, 0.052,-0.021,   99,   6.4,   3.7
16-Apr-2006 03:00, 1.630,  29.6,  28.5, 1005.0, 0.044,-0.034,   96,   6.4,   5.1
16-Apr-2006 04:00, 2.006,  29.7,  27.0, 1005.1, 0.040,-0.041,   71,   8.3,   6.5
16-Apr-2006 05:00, 2.293,  29.8,  27.9, 1004.9, 0.058,-0.023,   78,   4.6,   3.1
16-Apr-2006 06:00, 2.369,  29.8,  28.4, 1005.4, 0.050,-0.032,   93,   6.4,   5.9
16-Apr-2006 07:00, 2.240,  29.8,  28.6, 1006.3, 0.036,-0.041,   72,   8.0,   6.7
16-Apr-2006 08:00, 1.968,  29.8,  28.4, 1006.9, 0.039,-0.029,   63,   8.6,   6.7
16-Apr-2006 09:00, 1.601,  29.8,  27.0, 1007.2, 0.040,-0.023,   64,  10.5,   5.8
16-Apr-2006 10:00, 1.222,  29.8,  27.8, 1006.8, 0.026,-0.035,   60,   6.2,   3.3
16-Apr-2006 11:00, 0.985,  29.7,  27.8, 1006.8, 0.053,-0.011,   87,   4.5,   3.1
16-Apr-2006 12:00, 0.863,  29.7,  28.2, 1006.0, 0.012,-0.053,  108,   6.9,   3.4
16-Apr-2006 13:00, 1.018,  29.6,  28.1, 1005.6, 0.039,-0.034,  104,   6.6,   4.7
16-Apr-2006 14:00, 1.297,  29.6,  28.0, 1005.2, 0.027,-0.050,   95,   6.9,   4.8
16-Apr-2006 15:00, 1.657,  29.5,  28.0, 1005.3, 0.002,-0.077,   93,   7.7,   6.5
16-Apr-2006 16:00, 2.086,  29.5,  28.1, 1005.0, 0.031,-0.049,   97,   7.5,   5.1
16-Apr-2006 17:00, 2.407,  29.5,  28.0, 1005.2, 0.039,-0.043,   91,   8.2,   7.0
16-Apr-2006 18:00, 2.523,  29.4,  28.2, 1005.5, 0.018,-0.062,   95,   8.4,   6.5
16-Apr-2006 19:00, 2.449,  29.4,  28.3, 1006.3, 0.013,-0.063,   95,   8.6,   7.0
16-Apr-2006 20:00, 2.222,  29.3,  28.3, 1007.0, 0.033,-0.035,  103,   9.2,   4.6
16-Apr-2006 21:00, 1.878,  29.3,  28.5, 1007.3, 0.054,-0.007,   95,   8.7,   6.3
16-Apr-2006 22:00, 1.482,  29.4,  28.7, 1007.4, 0.057,-0.002,   93,   9.6,   6.7
16-Apr-2006 23:00, 1.124,  29.5,  28.7, 1007.4, 0.036,-0.022,   94,   9.2,   6.2
17-Apr-2006 00:00, 0.905,  29.5,  28.7, 1006.8, 0.005,-0.054,   93,   8.7,   6.7
17-Apr-2006 01:00, 0.912,  29.7,  28.7, 1005.9, 0.003,-0.062,   98,   8.6,   6.5
17-Apr-2006 02:00, 1.114,  29.7,  28.7, 1005.2, 0.024,-0.050,   92,   8.0,   6.2
17-Apr-2006 03:00, 1.397,  29.7,  28.6, 1004.5, 0.014,-0.067,  102,   7.6,   4.9
17-Apr-2006 04:00, 1.750,  29.8,  28.7, 1004.5, 0.027,-0.061,   92,   7.6,   5.4
17-Apr-2006 05:00, 2.039,  30.0,  28.7, 1004.8, 0.023,-0.064,   96,   6.8,   4.4
17-Apr-2006 06:00, 2.197,  30.0,  28.6, 1005.2, 0.020,-0.064,   98,   7.0,   4.4
17-Apr-2006 07:00, 2.195,  30.0,  28.4, 1005.9, 0.029,-0.050,   93,   6.3,   4.9
17-Apr-2006 08:00, 2.008,  29.9,  28.5, 1006.5, 0.011,-0.061,  103,   6.8,   4.0
17-Apr-2006 09:00, 1.794,  29.9,  28.5, 1007.3, 0.079, 0.012,   90,   6.0,   4.9
17-Apr-2006 10:00, 1.467,  29.9,  28.3, 1007.7, 0.075, 0.017,   88,   6.8,   5.9
17-Apr-2006 11:00, 1.162,  29.8,  28.3, 1007.8, 0.048,-0.007,   73,   6.3,   5.0
17-Apr-2006 12:00, 0.989,  29.7,  28.1, 1007.7, 0.027,-0.027,   83,   6.2,   5.1
17-Apr-2006 13:00, 1.010,  29.7,  28.0, 1007.1, 0.024,-0.032,   88,   6.4,   5.4
17-Apr-2006 14:00, 1.231,  29.7,  28.1, 1006.7, 0.054,-0.007,  110,   6.2,   4.5
17-Apr-2006 15:00, 1.521,  29.7,  27.9, 1006.2, 0.044,-0.022,   96,   6.9,   5.6
17-Apr-2006 16:00, 1.870,  29.7,  27.9, 1006.3, 0.042,-0.028,  109,   6.8,   4.0
17-Apr-2006 17:00, 2.168,  29.6,  27.9, 1006.5, 0.018,-0.051,   93,   6.3,   4.6
17-Apr-2006 18:00, 2.377,  29.6,  27.9, 1007.2, 0.020,-0.046,  108,   6.1,   4.3
17-Apr-2006 19:00, 2.412,  29.7,  28.0, 1007.6, 0.017,-0.043,  111,   6.5,   5.3
17-Apr-2006 20:00, 2.299,  29.7,  28.4, 1008.1, 0.034,-0.022,  105,   6.8,   4.7
17-Apr-2006 21:00, 2.069,  29.7,  28.5, 1008.7, 0.067, 0.017,   95,   6.8,   5.2
17-Apr-2006 22:00, 1.712,  29.7,  28.6, 1008.8, 0.045,-0.001,  100,   6.6,   4.2
17-Apr-2006 23:00, 1.387,  29.8,  28.6, 1008.7, 0.047, 0.003,   89,   7.3,   5.5
18-Apr-2006 00:00, 1.148,  29.9,  28.5, 1007.8, 0.050, 0.004,  100,   7.5,   5.0
18-Apr-2006 01:00, 0.994,  30.0,  28.5, 1006.7,-0.008,-0.063,   90,   7.2,   6.1
18-Apr-2006 02:00, 1.081,  30.0,  27.2, 1005.7, 0.015,-0.051,   59,   9.8,   5.1
18-Apr-2006 03:00, 1.296,  30.1,  28.2, 1004.9, 0.045,-0.031,   91,   6.2,   4.0
18-Apr-2006 04:00, 1.536,  30.1,  27.7, 1004.9, 0.029,-0.054,   94,   5.8,   3.5
18-Apr-2006 05:00, 1.802,  30.1,  28.1, 1005.3, 0.031,-0.052,   96,   4.6,   3.4
18-Apr-2006 06:00, 1.977,  30.1,  28.5, 1005.6, 0.009,-0.070,   82,   7.3,   5.4
18-Apr-2006 07:00, 2.049,  30.1,  28.3, 1006.4, 0.006,-0.069,   86,   7.4,   5.2
18-Apr-2006 08:00, 2.001,  30.2,  27.8, 1006.8, 0.017,-0.050,   61,   6.0,   4.4
18-Apr-2006 09:00, 1.870,  30.5,  27.3, 1007.4, 0.058,-0.005,   77,   7.0,   3.8
18-Apr-2006 10:00, 1.618,  30.4,  26.3, 1007.9, 0.047,-0.010,   43,  12.0,   7.1
18-Apr-2006 11:00, 1.356,  30.3,  27.1, 1008.1, 0.032,-0.021,   48,   6.9,   4.8
18-Apr-2006 12:00, 1.214,  30.1,  27.7, 1008.1, 0.070, 0.019,   51,   5.5,   4.0
18-Apr-2006 13:00, 1.119,  30.1,  26.9, 1007.5, 0.036,-0.016,   47,  11.3,   4.9
18-Apr-2006 14:00, 1.203,  30.1,  26.8, 1007.0, 0.040,-0.017,   62,   7.5,   4.2
18-Apr-2006 15:00, 1.361,  30.0,  25.7, 1006.7, 0.003,-0.059,   88,  11.8,   9.2
18-Apr-2006 16:00, 1.621,  30.0,  26.2, 1006.5, 0.000,-0.065,   73,  14.8,  11.2
18-Apr-2006 17:00, 1.946,  29.8,  27.3, 1006.3, 0.043,-0.024,   75,  11.1,   7.9
18-Apr-2006 18:00, 2.140,  29.7,  27.4, 1006.8, 0.006,-0.063,   79,   8.9,   5.9
18-Apr-2006 19:00, 2.276,  29.6,  27.7, 1007.4, 0.020,-0.044,   96,   7.9,   5.1
18-Apr-2006 20:00, 2.263,  29.6,  27.9, 1008.0, 0.021,-0.036,  100,   7.5,   5.0
18-Apr-2006 21:00, 2.111,  29.5,  28.0, 1008.2, 0.008,-0.044,  107,   6.6,   4.8
18-Apr-2006 22:00, 1.890,  29.6,  28.5, 1008.0, 0.016,-0.035,   98,   7.2,   4.9
18-Apr-2006 23:00, 1.637,  29.7,  28.5, 1007.6, 0.030,-0.022,  105,   7.5,   3.9
19-Apr-2006 00:00, 1.408,  29.8,  28.6, 1006.9, 0.044,-0.013,   91,   7.8,   6.2
19-Apr-2006 01:00, 1.250,  29.9,  28.7, 1006.2, 0.049,-0.015,   98,   8.4,   4.7
19-Apr-2006 02:00, 1.200,  29.9,  28.8, 1005.4, 0.049,-0.023,   89,   7.2,   5.3
19-Apr-2006 03:00, 1.248,  30.0,  28.7, 1005.3, 0.035,-0.043,   97,   6.4,   4.3
19-Apr-2006 04:00, 1.369,  30.1,  28.4, 1005.0, 0.013,-0.066,   90,   6.4,   5.2
19-Apr-2006 05:00, 1.535,  30.1,  28.8, 1005.3,-0.008,-0.090,  100,   7.0,   4.4
19-Apr-2006 06:00, 1.716,  30.1,  28.7, 1005.9,-0.006,-0.084,  105,   6.2,   3.5
19-Apr-2006 07:00, 1.855,  30.1,  28.5, 1006.7, 0.009,-0.063,  101,   5.7,   3.5
19-Apr-2006 08:00, 1.892,  30.2,  28.6, 1007.6, 0.011,-0.053,   98,   6.3,   5.2
19-Apr-2006 09:00, 1.830,  30.2,  28.6, 1007.8, 0.003,-0.053,  105,   6.4,   3.8
19-Apr-2006 10:00, 1.670,  30.1,  28.5, 1008.3,-0.028,-0.082,  103,   7.1,   5.0
19-Apr-2006 11:00, 1.503,  30.1,  28.5, 1008.3,-0.028,-0.077,  104,   6.7,   4.3
19-Apr-2006 12:00, 1.388,  30.1,  28.4, 1007.9, 0.018,-0.031,  101,   7.0,   5.1
19-Apr-2006 13:00, 1.334,  30.1,  28.3, 1007.1, 0.069, 0.015,  101,   6.9,   4.7
19-Apr-2006 14:00, 1.342,  30.0,  28.2, 1006.5, 0.096, 0.034,   97,   6.8,   4.5
19-Apr-2006 15:00, 1.357,  30.0,  28.1, 1005.9, 0.035,-0.032,   94,   6.9,   4.9
19-Apr-2006 16:00, 1.489,  29.9,  28.1, 1005.6, 0.017,-0.057,  106,   5.9,   2.9
19-Apr-2006 17:00, 1.729,  29.9,  28.0, 1005.8, 0.061,-0.015,  107,   5.9,   3.0
19-Apr-2006 18:00, 1.903,  29.9,  28.0, 1006.2, 0.034,-0.040,  105,   5.9,   4.1
19-Apr-2006 19:00, 2.076,  29.9,  27.7, 1006.8, 0.046,-0.024,   64,   6.3,   4.0
19-Apr-2006 20:00, 2.148,  29.9,  28.3, 1007.7, 0.036,-0.027,   98,   5.2,   3.7
19-Apr-2006 21:00, 2.105,  29.7,  27.4, 1008.3, 0.005,-0.050,   51,   5.8,   3.5
19-Apr-2006 22:00, 2.018,  29.7,  28.1, 1008.2, 0.014,-0.035,   67,   4.9,   3.5
19-Apr-2006 23:00, 1.841,  29.7,  27.2, 1008.0,-0.004,-0.054,   69,   7.1,   2.2
20-Apr-2006 00:00, 1.700,  29.6,  27.7, 1007.2, 0.045,-0.008,   92,   3.5,   1.3
20-Apr-2006 01:00, 1.544,  29.9,  28.5, 1006.6, 0.065, 0.005,   61,   4.0,   3.2
20-Apr-2006 02:00, 1.371,  29.7,  25.7, 1006.0, 0.022,-0.044,   77,  13.1,  11.9
20-Apr-2006 03:00, 1.331,  29.6,  25.5, 1005.6, 0.041,-0.032,   68,  14.3,  11.0
20-Apr-2006 04:00, 1.296,  29.5,  25.7, 1006.0,-0.005,-0.080,   83,  11.4,   6.8
20-Apr-2006 05:00, 1.335,  29.5,  25.7, 1005.9,-0.037,-0.110,   61,   9.7,   7.1
20-Apr-2006 06:00, 1.492,  29.5,  26.3, 1006.2, 0.011,-0.062,   62,   8.2,   6.6
20-Apr-2006 07:00, 1.627,  29.3,  27.0, 1007.0, 0.027,-0.042,   62,   9.3,   7.7
20-Apr-2006 08:00, 1.708,  29.2,  27.6, 1007.5, 0.011,-0.050,   68,  10.7,   8.6
20-Apr-2006 09:00, 1.738,  29.3,  27.6, 1008.0,-0.010,-0.066,   61,  11.0,   9.0
20-Apr-2006 10:00, 1.747,  29.1,  27.4, 1008.5, 0.001,-0.050,   41,  11.0,   7.9
20-Apr-2006 11:00, 1.716,  29.0,  26.2, 1008.5, 0.024,-0.024,   46,  14.8,  12.2
20-Apr-2006 12:00, 1.607,  28.9,  25.8, 1008.1, 0.003,-0.044,   60,  13.6,   7.6
20-Apr-2006 13:00, 1.584,  29.0,  27.4, 1006.8, 0.079, 0.026,   61,  11.6,   8.5
20-Apr-2006 14:00, 1.552,  28.8,  27.4, 1006.2, 0.124, 0.059,   61,   9.9,   7.7
20-Apr-2006 15:00, 1.426,  28.9,  27.6, 1005.6, 0.032,-0.038,   70,   9.1,   7.2
20-Apr-2006 16:00, 1.427,  28.7,  27.8, 1005.2, 0.014,-0.063,   74,   8.5,   6.8
20-Apr-2006 17:00, 1.556,  28.5,  27.8, 1005.3, 0.068,-0.012,   76,   7.5,   5.5
20-Apr-2006 18:00, 1.624,  28.9,  28.0, 1005.9, 0.018,-0.061,   86,   7.3,   5.4
20-Apr-2006 19:00, 1.752,  28.8,  28.2, 1006.6, 0.004,-0.068,   72,   7.3,   6.2
20-Apr-2006 20:00, 1.910,  29.1,  28.1, 1007.6, 0.028,-0.037,   89,   6.7,   4.3
20-Apr-2006 21:00, 1.989,  29.2,  28.2, 1008.1, 0.009,-0.046,   83,   5.6,   4.3
20-Apr-2006 22:00, 2.050,  29.1,  28.2, 1008.0, 0.027,-0.024,   87,   6.4,   5.1
20-Apr-2006 23:00, 2.022,  29.2,  28.3, 1007.6, 0.019,-0.034,   92,   5.4,   3.8
21-Apr-2006 00:00, 1.912,  29.0,  28.3, 1006.9,-0.009,-0.066,  100,   5.6,   4.5
21-Apr-2006 01:00, 1.848,  29.2,  28.4, 1006.0, 0.057,-0.007,   96,   6.4,   4.4
21-Apr-2006 02:00, 1.727,  29.1,  28.5, 1005.5, 0.091, 0.019,   97,   5.4,   3.9
21-Apr-2006 03:00, 1.502,  29.3,  28.4, 1004.8, 0.016,-0.062,  111,   4.8,   3.1
21-Apr-2006 04:00, 1.401,  29.4,  28.6, 1004.7, 0.035,-0.049,  105,   5.2,   3.2
21-Apr-2006 05:00, 1.295,  29.4,  28.6, 1005.1,-0.002,-0.087,  118,   4.3,   2.3
21-Apr-2006 06:00, 1.291,  29.5,  28.4, 1006.0, 0.000,-0.081,  133,   4.0,   2.1
21-Apr-2006 07:00, 1.357,  29.6,  26.4, 1007.0, 0.012,-0.059,   50,   7.2,   1.4
21-Apr-2006 08:00, 1.456,  29.7,  27.0, 1007.7, 0.007,-0.055,   26,   2.1,   1.0
21-Apr-2006 09:00, 1.607,  29.7,  25.6, 1008.5, 0.032,-0.022,  140,   5.4,   1.8
21-Apr-2006 10:00, 1.694,  29.7,  26.2, 1008.8, 0.002,-0.045,    7,   3.5,   2.8
21-Apr-2006 11:00, 1.773,  29.7,  26.2, 1008.6, 0.000,-0.044,  355,   4.4,   2.2
21-Apr-2006 12:00, 1.827,  29.6,  26.6, 1008.3, 0.027,-0.019,   23,   3.8,   2.6
21-Apr-2006 13:00, 1.824,  29.5,  27.1, 1007.7, 0.057, 0.007,   21,   4.1,   3.0
21-Apr-2006 14:00, 1.783,  29.5,  26.7, 1006.9, 0.096, 0.041,   15,   7.7,   3.9
21-Apr-2006 15:00, 1.641,  29.4,  26.4, 1005.9, 0.063,-0.001,   25,   6.3,   4.8
21-Apr-2006 16:00, 1.499,  29.4,  27.0, 1005.5, 0.025,-0.049,   32,   5.1,   3.3
21-Apr-2006 17:00, 1.465,  29.3,  27.0, 1006.0, 0.058,-0.019,   49,   6.1,   4.7
21-Apr-2006 18:00, 1.424,  29.3,  27.2, 1006.8, 0.027,-0.044,   50,   6.5,   5.7
21-Apr-2006 19:00, 1.481,  29.2,  27.4, 1007.8, 0.024,-0.039,   61,   8.0,   6.7
21-Apr-2006 20:00, 1.588,  29.2,  25.4, 1008.7, 0.008,-0.045,   67,  14.7,  12.3
21-Apr-2006 21:00, 1.724,  29.1,  26.5, 1009.3,-0.017,-0.061,   88,  14.0,  10.0
21-Apr-2006 22:00, 1.944,  29.1,  26.9, 1008.8, 0.038,-0.002,   79,  10.0,   6.7
21-Apr-2006 23:00, 2.081,  28.8,  27.1, 1008.4, 0.043,-0.001,   93,   9.3,   7.1
22-Apr-2006 00:00, 2.175,  28.9,  27.5, 1007.2, 0.073, 0.024,  107,   8.5,   5.8
22-Apr-2006 01:00, 2.166,  29.1,  27.5, 1006.2, 0.088, 0.026,   92,   7.9,   6.0
22-Apr-2006 02:00, 2.010,  29.2,  27.6, 1005.8, 0.046,-0.024,   90,   6.7,   5.5
