 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
08-Apr-2008 17:00, 2.494,  28.7,-9999 , 1007.3, 0.006,-0.056,   84,-9999 ,-9999
08-Apr-2008 18:00, 2.632,  28.7,-9999 , 1007.8,-0.050,-0.109,   88,-9999 ,-9999
08-Apr-2008 19:00, 2.609,  28.6,-9999 , 1008.3,-0.026,-0.080,   85,-9999 ,-9999
08-Apr-2008 20:00, 2.348,  28.6,-9999 , 1009.3,-0.023,-0.072,   83,-9999 ,-9999
08-Apr-2008 21:00, 1.917,  28.7,-9999 , 1010.1,-0.037,-0.075,   87,-9999 ,-9999
08-Apr-2008 22:00, 1.447,  28.8,-9999 , 1010.2,-0.034,-0.064,   93,-9999 ,-9999
08-Apr-2008 23:00, 1.000,  28.8,-9999 , 1009.8,-0.064,-0.095,   80,-9999 ,-9999
09-Apr-2008 00:00, 0.778,  28.9,-9999 , 1009.0,-0.029,-0.064,   83,-9999 ,-9999
09-Apr-2008 01:00, 0.769,  29.1,-9999 , 1008.3,-0.006,-0.049,   73,-9999 ,-9999
09-Apr-2008 02:00, 0.918,  29.3,-9999 , 1007.6,-0.032,-0.082,   80,-9999 ,-9999
09-Apr-2008 03:00, 1.261,  29.3,-9999 , 1007.3,-0.014,-0.071,   75,-9999 ,-9999
09-Apr-2008 04:00, 1.675,  29.2,-9999 , 1007.4,-0.002,-0.061,   73,-9999 ,-9999
09-Apr-2008 05:00, 2.031,  29.2,-9999 , 1007.3,-0.016,-0.074,   65,-9999 ,-9999
09-Apr-2008 06:00, 2.269,  29.4,-9999 , 1007.4,-0.009,-0.068,   71,-9999 ,-9999
09-Apr-2008 07:00, 2.301,  29.4,-9999 , 1008.1,-0.009,-0.066,   64,-9999 ,-9999
09-Apr-2008 08:00, 2.131,  29.3,-9999 , 1009.0,-0.022,-0.072,   70,-9999 ,-9999
09-Apr-2008 09:00, 1.824,  29.3,-9999 , 1009.3,-0.025,-0.066,   73,-9999 ,-9999
09-Apr-2008 10:00, 1.457,  29.3,-9999 , 1009.8,-0.019,-0.058,   74,-9999 ,-9999
09-Apr-2008 11:00, 1.146,  29.3,-9999 , 1010.0, 0.012,-0.022,   77,-9999 ,-9999
09-Apr-2008 12:00, 0.931,  29.3,-9999 , 1009.5, 0.014,-0.019,   67,-9999 ,-9999
09-Apr-2008 13:00, 0.879,  29.2,-9999 , 1009.0,-0.012,-0.049,   58,-9999 ,-9999
09-Apr-2008 14:00, 1.069,  29.1,-9999 , 1008.1, 0.013,-0.030,   61,-9999 ,-9999
09-Apr-2008 15:00, 1.405,  29.0,-9999 , 1007.5, 0.039,-0.012,   70,-9999 ,-9999
09-Apr-2008 16:00, 1.800,  29.0,-9999 , 1007.5, 0.040,-0.018,   71,-9999 ,-9999
09-Apr-2008 17:00, 2.163,  28.9,-9999 , 1007.8, 0.013,-0.044,   93,-9999 ,-9999
09-Apr-2008 18:00, 2.433,  28.9,-9999 , 1008.3, 0.002,-0.052,   89,-9999 ,-9999
09-Apr-2008 19:00, 2.519,  28.9,-9999 , 1009.2,-0.011,-0.059,   88,-9999 ,-9999
09-Apr-2008 20:00, 2.429,  28.9,-9999 , 1009.6,-0.007,-0.047,   92,-9999 ,-9999
09-Apr-2008 21:00, 2.181,  28.9,-9999 , 1010.2, 0.003,-0.032,   91,-9999 ,-9999
09-Apr-2008 22:00, 1.773,  28.9,-9999 , 1010.1,-0.042,-0.072,   92,-9999 ,-9999
09-Apr-2008 23:00, 1.388,  29.0,-9999 , 1009.6,-0.047,-0.078,   97,-9999 ,-9999
10-Apr-2008 00:00, 1.117,  29.2,-9999 , 1009.0,-0.008,-0.045,   94,-9999 ,-9999
10-Apr-2008 01:00, 0.947,  29.2,-9999 , 1008.1,-0.015,-0.058,   91,-9999 ,-9999
10-Apr-2008 02:00, 0.959,  29.1,-9999 , 1007.4,-0.013,-0.065,   92,-9999 ,-9999
10-Apr-2008 03:00, 1.143,  29.2,-9999 , 1006.9, 0.012,-0.047,  110,-9999 ,-9999
10-Apr-2008 04:00, 1.388,  29.3,-9999 , 1007.0,-0.006,-0.070,  107,-9999 ,-9999
10-Apr-2008 05:00, 1.702,  29.3,-9999 , 1007.1, 0.006,-0.056,  102,-9999 ,-9999
10-Apr-2008 06:00, 1.979,  29.3,-9999 , 1007.3, 0.028,-0.033,   97,-9999 ,-9999
10-Apr-2008 07:00, 2.097,  29.6,-9999 , 1007.9, 0.010,-0.049,   92,-9999 ,-9999
10-Apr-2008 08:00, 2.082,  29.5,-9999 , 1008.6, 0.006,-0.047,   96,-9999 ,-9999
10-Apr-2008 09:00, 1.921,  29.4,-9999 , 1009.1,-0.011,-0.057,   95,-9999 ,-9999
10-Apr-2008 10:00, 1.676,  29.5,-9999 , 1009.6,-0.016,-0.056,   94,-9999 ,-9999
10-Apr-2008 11:00, 1.424,  29.4,-9999 , 1009.3, 0.005,-0.032,   90,-9999 ,-9999
10-Apr-2008 12:00, 1.209,  29.4,-9999 , 1009.2, 0.016,-0.023,   80,-9999 ,-9999
10-Apr-2008 13:00, 1.135,  29.3,-9999 , 1008.3, 0.057, 0.015,   84,-9999 ,-9999
10-Apr-2008 14:00, 1.134,  29.2,-9999 , 1007.8, 0.029,-0.021,   89,-9999 ,-9999
10-Apr-2008 15:00, 1.286,  29.2,-9999 , 1007.4, 0.024,-0.030,   84,-9999 ,-9999
10-Apr-2008 16:00, 1.572,  29.2,-9999 , 1007.3, 0.055,-0.003,   82,-9999 ,-9999
10-Apr-2008 17:00, 1.826,  29.2,-9999 , 1007.5, 0.007,-0.052,   88,-9999 ,-9999
10-Apr-2008 18:00, 2.123,  29.1,-9999 , 1008.0, 0.026,-0.030,   85,-9999 ,-9999
10-Apr-2008 19:00, 2.292,  29.0,-9999 , 1008.4, 0.012,-0.040,   89,-9999 ,-9999
10-Apr-2008 20:00, 2.324,  28.9,-9999 , 1009.1,-0.002,-0.049,   84,-9999 ,-9999
10-Apr-2008 21:00, 2.245,  28.7,-9999 , 1009.4, 0.011,-0.030,   90,-9999 ,-9999
10-Apr-2008 22:00, 2.047,  28.9,-9999 , 1009.5, 0.017,-0.021,   98,-9999 ,-9999
10-Apr-2008 23:00, 1.771,  28.9,-9999 , 1009.2, 0.012,-0.025,   94,-9999 ,-9999
11-Apr-2008 00:00, 1.486,  29.1,-9999 , 1008.5, 0.002,-0.038,   85,-9999 ,-9999
11-Apr-2008 01:00, 1.259,  29.2,-9999 , 1007.7,-0.011,-0.059,   91,-9999 ,-9999
11-Apr-2008 02:00, 1.176,  29.4,-9999 , 1007.1, 0.017,-0.039,   94,-9999 ,-9999
11-Apr-2008 03:00, 1.161,  29.5,-9999 , 1006.8,-0.001,-0.063,   94,-9999 ,-9999
11-Apr-2008 04:00, 1.275,  29.5,-9999 , 1006.7, 0.011,-0.054,   93,-9999 ,-9999
11-Apr-2008 05:00, 1.449,  29.6,-9999 , 1007.0, 0.013,-0.052,   94,-9999 ,-9999
11-Apr-2008 06:00, 1.646,  29.6,-9999 , 1007.3, 0.016,-0.046,   94,-9999 ,-9999
11-Apr-2008 07:00, 1.838,  29.6,-9999 , 1008.1, 0.046,-0.012,   96,-9999 ,-9999
11-Apr-2008 08:00, 1.878,  29.6,-9999 , 1008.5, 0.000,-0.051,   94,-9999 ,-9999
11-Apr-2008 09:00, 1.862,  29.6,-9999 , 1008.7,-0.012,-0.059,   95,-9999 ,-9999
11-Apr-2008 10:00, 1.804,  29.6,-9999 , 1009.2, 0.019,-0.025,   95,-9999 ,-9999
11-Apr-2008 11:00, 1.657,  29.6,-9999 , 1009.3, 0.021,-0.019,  109,-9999 ,-9999
11-Apr-2008 12:00, 1.468,  29.5,-9999 , 1008.9,-0.003,-0.043,  105,-9999 ,-9999
11-Apr-2008 13:00, 1.379,  29.4,-9999 , 1008.0, 0.041,-0.004,   90,-9999 ,-9999
11-Apr-2008 14:00, 1.330,  29.3,-9999 , 1007.2, 0.053, 0.000,  100,-9999 ,-9999
11-Apr-2008 15:00, 1.311,  29.2,-9999 , 1006.7, 0.011,-0.049,   98,-9999 ,-9999
11-Apr-2008 16:00, 1.441,  29.1,-9999 , 1006.4, 0.038,-0.028,   92,-9999 ,-9999
11-Apr-2008 17:00, 1.610,  29.0,-9999 , 1006.3, 0.038,-0.031,   97,-9999 ,-9999
11-Apr-2008 18:00, 1.776,  28.9,-9999 , 1006.6, 0.005,-0.065,   90,-9999 ,-9999
11-Apr-2008 19:00, 1.982,  29.0,-9999 , 1007.2, 0.025,-0.041,  101,-9999 ,-9999
11-Apr-2008 20:00, 2.123,  28.9,-9999 , 1007.6, 0.039,-0.022,   93,-9999 ,-9999
11-Apr-2008 21:00, 2.173,  28.8,-9999 , 1008.4, 0.044,-0.011,   88,-9999 ,-9999
11-Apr-2008 22:00, 2.122,  28.8,-9999 , 1008.5, 0.035,-0.013,   85,-9999 ,-9999
11-Apr-2008 23:00, 1.984,  29.0,-9999 , 1008.5, 0.018,-0.029,   73,-9999 ,-9999
12-Apr-2008 00:00, 1.804,  29.1,-9999 , 1007.5, 0.010,-0.038,   78,-9999 ,-9999
12-Apr-2008 01:00, 1.600,  29.3,-9999 , 1006.4,-0.009,-0.067,   76,-9999 ,-9999
12-Apr-2008 02:00, 1.441,  29.4,-9999 , 1005.6,-0.007,-0.076,   74,-9999 ,-9999
12-Apr-2008 03:00, 1.343,  29.6,-9999 , 1005.3, 0.005,-0.071,   76,-9999 ,-9999
12-Apr-2008 04:00, 1.302,  29.6,-9999 , 1005.0, 0.008,-0.071,   71,-9999 ,-9999
12-Apr-2008 05:00, 1.333,  29.8,-9999 , 1005.1, 0.017,-0.065,   72,-9999 ,-9999
12-Apr-2008 06:00, 1.409,  29.8,-9999 , 1005.6, 0.017,-0.064,   95,-9999 ,-9999
12-Apr-2008 07:00, 1.506,  29.8,-9999 , 1006.6, 0.002,-0.073,   97,-9999 ,-9999
12-Apr-2008 08:00, 1.655,  29.7,-9999 , 1007.5, 0.035,-0.030,   95,-9999 ,-9999
12-Apr-2008 09:00, 1.758,  29.6,-9999 , 1007.9, 0.049,-0.008,   94,-9999 ,-9999
12-Apr-2008 10:00, 1.782,  29.6,-9999 , 1008.5, 0.028,-0.024,  103,-9999 ,-9999
12-Apr-2008 11:00, 1.766,  29.4,-9999 , 1008.0, 0.021,-0.026,   98,-9999 ,-9999
12-Apr-2008 12:00, 1.713,  29.3,-9999 , 1007.3, 0.023,-0.030,  109,-9999 ,-9999
12-Apr-2008 13:00, 1.628,  29.3,-9999 , 1006.8, 0.023,-0.037,   89,-9999 ,-9999
12-Apr-2008 14:00, 1.571,  29.1,-9999 , 1005.7, 0.052,-0.013,  101,-9999 ,-9999
12-Apr-2008 15:00, 1.475,  29.1,-9999 , 1005.6, 0.022,-0.053,  116,-9999 ,-9999
12-Apr-2008 16:00, 1.403,  29.0,-9999 , 1005.2,-0.024,-0.100,  113,-9999 ,-9999
12-Apr-2008 17:00, 1.479,  28.9,-9999 , 1005.0, 0.028,-0.052,  104,-9999 ,-9999
12-Apr-2008 18:00, 1.522,  28.7,-9999 , 1005.4,-0.006,-0.088,  100,-9999 ,-9999
12-Apr-2008 19:00, 1.660,  28.8,-9999 , 1006.0, 0.015,-0.062,  106,-9999 ,-9999
12-Apr-2008 20:00, 1.812,  28.8,-9999 , 1006.5, 0.031,-0.040,   96,-9999 ,-9999
12-Apr-2008 21:00, 1.940,  28.7,-9999 , 1006.9, 0.034,-0.033,   96,-9999 ,-9999
12-Apr-2008 22:00, 2.016,  28.7,-9999 , 1006.9, 0.021,-0.042,  100,-9999 ,-9999
12-Apr-2008 23:00, 2.019,  28.8,-9999 , 1006.8,-0.009,-0.072,  103,-9999 ,-9999
13-Apr-2008 00:00, 1.998,  28.9,-9999 , 1006.0, 0.002,-0.063,  103,-9999 ,-9999
13-Apr-2008 01:00, 1.903,  29.1,-9999 , 1005.1, 0.001,-0.072,   96,-9999 ,-9999
13-Apr-2008 02:00, 1.744,  29.3,-9999 , 1004.2,-0.018,-0.100,   98,-9999 ,-9999
13-Apr-2008 03:00, 1.579,  29.4,-9999 , 1003.8,-0.022,-0.113,   97,-9999 ,-9999
13-Apr-2008 04:00, 1.438,  29.5,-9999 , 1003.6,-0.012,-0.107,   94,-9999 ,-9999
13-Apr-2008 05:00, 1.348,  29.6,-9999 , 1003.9, 0.013,-0.083,   91,-9999 ,-9999
13-Apr-2008 06:00, 1.322,  29.6,-9999 , 1004.5, 0.046,-0.046,  103,-9999 ,-9999
13-Apr-2008 07:00, 1.324,  29.6,-9999 , 1005.2, 0.038,-0.049,   95,-9999 ,-9999
13-Apr-2008 08:00, 1.419,  29.6,-9999 , 1006.1, 0.056,-0.023,   97,-9999 ,-9999
13-Apr-2008 09:00, 1.549,  29.5,-9999 , 1006.4, 0.062,-0.009,   95,-9999 ,-9999
13-Apr-2008 10:00, 1.698,  29.4,-9999 , 1006.7, 0.073, 0.006,   98,-9999 ,-9999
13-Apr-2008 11:00, 1.806,  29.2,-9999 , 1006.7, 0.063,-0.002,   94,-9999 ,-9999
13-Apr-2008 12:00, 1.847,  29.1,-9999 , 1006.3, 0.032,-0.033,   89,-9999 ,-9999
13-Apr-2008 13:00, 1.861,  29.1,-9999 , 1005.7, 0.034,-0.036,   89,-9999 ,-9999
13-Apr-2008 14:00, 1.803,  29.1,-9999 , 1005.0, 0.027,-0.048,   92,-9999 ,-9999
13-Apr-2008 15:00, 1.684,  29.0,-9999 , 1004.6, 0.006,-0.077,   99,-9999 ,-9999
13-Apr-2008 16:00, 1.562,  28.9,-9999 , 1004.7, 0.001,-0.085,   93,-9999 ,-9999
13-Apr-2008 17:00, 1.457,  28.8,-9999 , 1004.9, 0.000,-0.085,   92,-9999 ,-9999
13-Apr-2008 18:00, 1.398,  28.7,-9999 , 1005.5, 0.000,-0.082,   83,-9999 ,-9999
13-Apr-2008 19:00, 1.434,  28.7,-9999 , 1006.1, 0.030,-0.047,   89,-9999 ,-9999
13-Apr-2008 20:00, 1.542,  28.6,-9999 , 1006.9, 0.057,-0.013,   91,-9999 ,-9999
13-Apr-2008 21:00, 1.707,  28.6,-9999 , 1007.6, 0.081, 0.019,   75,-9999 ,-9999
13-Apr-2008 22:00, 1.863,  28.7,-9999 , 1007.9, 0.067, 0.012,   78,-9999 ,-9999
13-Apr-2008 23:00, 1.980,  28.8,-9999 , 1007.5, 0.025,-0.029,   77,-9999 ,-9999
14-Apr-2008 00:00, 2.070,  28.9,-9999 , 1006.8, 0.004,-0.053,   92,-9999 ,-9999
14-Apr-2008 01:00, 2.091,  29.0,-9999 , 1005.6,-0.006,-0.071,   77,-9999 ,-9999
14-Apr-2008 02:00, 2.005,  29.1,-9999 , 1004.8,-0.031,-0.108,   79,-9999 ,-9999
14-Apr-2008 03:00, 1.852,  29.2,-9999 , 1004.1,-0.036,-0.121,   72,-9999 ,-9999
14-Apr-2008 04:00, 1.654,  29.2,-9999 , 1004.0,-0.029,-0.120,   68,-9999 ,-9999
14-Apr-2008 05:00, 1.443,  29.4,-9999 , 1004.4,-0.023,-0.115,   68,-9999 ,-9999
14-Apr-2008 06:00, 1.273,  29.5,-9999 , 1004.9,-0.007,-0.094,   71,-9999 ,-9999
14-Apr-2008 07:00, 1.196,  29.5,-9999 , 1005.8, 0.029,-0.053,   70,-9999 ,-9999
14-Apr-2008 08:00, 1.213,  29.4,-9999 , 1006.6, 0.053,-0.020,   52,-9999 ,-9999
14-Apr-2008 09:00, 1.338,  29.3,-9999 , 1007.0, 0.079, 0.014,   66,-9999 ,-9999
14-Apr-2008 10:00, 1.518,  29.3,-9999 , 1007.5, 0.081, 0.020,   67,-9999 ,-9999
14-Apr-2008 11:00, 1.676,  29.1,-9999 , 1007.3, 0.026,-0.031,   66,-9999 ,-9999
14-Apr-2008 12:00, 1.887,  29.3,-9999 , 1007.1, 0.046,-0.013,   65,-9999 ,-9999
14-Apr-2008 13:00, 1.995,  29.2,-9999 , 1006.2, 0.028,-0.034,   69,-9999 ,-9999
14-Apr-2008 14:00, 1.992,  29.1,-9999 , 1005.7,-0.007,-0.077,   74,-9999 ,-9999
14-Apr-2008 15:00, 1.917,  28.9,-9999 , 1005.2,-0.010,-0.085,   70,-9999 ,-9999
14-Apr-2008 16:00, 1.783,  28.8,-9999 , 1005.2, 0.014,-0.066,   69,-9999 ,-9999
14-Apr-2008 17:00, 1.575,  28.8,-9999 , 1005.2, 0.001,-0.079,   67,-9999 ,-9999
14-Apr-2008 18:00, 1.410,  28.8,-9999 , 1005.7, 0.019,-0.060,   70,-9999 ,-9999
14-Apr-2008 19:00, 1.267,  28.8,-9999 , 1006.2,-0.002,-0.076,   64,-9999 ,-9999
14-Apr-2008 20:00, 1.287,  28.8,-9999 , 1006.9, 0.036,-0.033,   64,-9999 ,-9999
14-Apr-2008 21:00, 1.423,  28.8,-9999 , 1007.3, 0.075, 0.013,   70,-9999 ,-9999
14-Apr-2008 22:00, 1.603,  28.8,-9999 , 1007.4, 0.065, 0.006,   65,-9999 ,-9999
14-Apr-2008 23:00, 1.834,  28.8,-9999 , 1007.1, 0.054,-0.004,   68,-9999 ,-9999
15-Apr-2008 00:00, 2.033,  28.9,-9999 , 1006.4, 0.019,-0.042,   71,-9999 ,-9999
15-Apr-2008 01:00, 2.197,  28.9,-9999 , 1005.2, 0.021,-0.048,   70,-9999 ,-9999
15-Apr-2008 02:00, 2.247,  29.0,-9999 , 1004.9, 0.023,-0.057,   71,-9999 ,-9999
15-Apr-2008 03:00, 2.143,  29.2,-9999 , 1004.6, 0.002,-0.081,   76,-9999 ,-9999
15-Apr-2008 04:00, 1.922,  29.3,-9999 , 1004.5,-0.017,-0.103,  104,-9999 ,-9999
15-Apr-2008 05:00, 1.660,  29.3,-9999 , 1004.7,-0.006,-0.093,   80,-9999 ,-9999
15-Apr-2008 06:00, 1.378,  29.3,-9999 , 1005.1,-0.004,-0.089,   76,-9999 ,-9999
15-Apr-2008 07:00, 1.187,  29.1,-9999 , 1006.1, 0.037,-0.043,   97,-9999 ,-9999
15-Apr-2008 08:00, 1.061,  29.1,-9999 , 1006.7, 0.027,-0.043,   99,-9999 ,-9999
15-Apr-2008 09:00, 1.139,  29.0,-9999 , 1007.1, 0.073, 0.009,   90,-9999 ,-9999
15-Apr-2008 10:00, 1.326,  29.0,-9999 , 1007.5, 0.095, 0.034,   92,-9999 ,-9999
15-Apr-2008 11:00, 1.526,  28.9,-9999 , 1007.5, 0.034,-0.023,   41,-9999 ,-9999
15-Apr-2008 12:00, 1.846,  28.9,-9999 , 1007.0, 0.065, 0.008,   40,-9999 ,-9999
15-Apr-2008 13:00, 2.097,  28.8,-9999 , 1006.2, 0.077, 0.014,   54,-9999 ,-9999
15-Apr-2008 14:00, 2.183,  28.9,-9999 , 1005.4, 0.030,-0.041,   71,-9999 ,-9999
15-Apr-2008 15:00, 2.143,  28.9,-9999 , 1004.9,-0.007,-0.086,  109,-9999 ,-9999
15-Apr-2008 16:00, 2.025,  28.9,-9999 , 1005.2, 0.016,-0.067,  109,-9999 ,-9999
15-Apr-2008 17:00, 1.781,  29.0,-9999 , 1005.7, 0.014,-0.065,  139,-9999 ,-9999
15-Apr-2008 18:00, 1.506,  29.0,-9999 , 1006.2, 0.015,-0.059,  136,-9999 ,-9999
15-Apr-2008 19:00, 1.294,  28.7,-9999 , 1006.7, 0.045,-0.024,  129,-9999 ,-9999
15-Apr-2008 20:00, 1.125,  28.7,-9999 , 1008.1, 0.015,-0.049,   83,-9999 ,-9999
15-Apr-2008 21:00, 1.154,  28.7,-9999 , 1008.7, 0.033,-0.017,  145,-9999 ,-9999
15-Apr-2008 22:00, 1.343,  28.8,-9999 , 1008.3, 0.068, 0.023,  106,-9999 ,-9999
15-Apr-2008 23:00, 1.619,  28.7,-9999 , 1007.7, 0.074, 0.023,  101,-9999 ,-9999
16-Apr-2008 00:00, 1.920,  28.8,  26.2, 1006.9, 0.059, 0.005,  122,-9999 ,-9999
16-Apr-2008 01:00, 2.177,  28.8,  26.9, 1006.2, 0.036,-0.030,  115,-9999 ,-9999
16-Apr-2008 02:00, 2.338,-9999 ,-9999 ,-9999.0, 0.030,-9999 ,-9999,-9999 ,-9999
16-Apr-2008 03:00, 2.330,-9999 ,-9999 ,-9999.0, 0.010,-9999 ,-9999,-9999 ,-9999
16-Apr-2008 04:00, 2.165,  28.7,  25.8, 1004.5,-0.006,-0.084,  270,-9999 ,-9999
16-Apr-2008 05:00, 1.926,  28.8,  26.1, 1004.0, 0.034,-0.054,  165,   6.1,   1.9
16-Apr-2008 06:00, 1.576,  28.7,  26.5, 1004.5, 0.025,-0.066,  145,   4.7,   3.8
16-Apr-2008 07:00, 1.254,  28.8,  26.5, 1005.3, 0.029,-0.057,  130,   5.4,   3.1
16-Apr-2008 08:00, 1.029,  28.8,  26.4, 1005.7, 0.032,-0.047,  139,   5.2,   3.3
16-Apr-2008 09:00, 0.949,  28.6,  26.4, 1006.8, 0.016,-0.057,  130,   4.0,   1.9
16-Apr-2008 10:00, 1.132,  28.6,  26.4, 1007.0, 0.087, 0.023,  132,   4.0,   3.3
16-Apr-2008 11:00, 1.395,  28.6,  26.5, 1007.6, 0.091, 0.030,  126,   4.6,   3.5
16-Apr-2008 12:00, 1.674,  28.6,  26.5, 1007.3, 0.027,-0.030,  119,   5.1,   3.7
16-Apr-2008 13:00, 2.049,  28.5,  26.5, 1006.5, 0.064, 0.004,  125,   5.2,   4.1
16-Apr-2008 14:00, 2.263,  28.5,  26.2, 1005.4, 0.037,-0.031,  138,   5.2,   2.1
16-Apr-2008 15:00, 2.340,  28.5,  26.3, 1005.3, 0.026,-0.052,  140,   4.7,   3.1
16-Apr-2008 16:00, 2.280,  28.4,  26.5, 1005.1, 0.050,-0.030,  122,   5.2,   3.8
16-Apr-2008 17:00, 2.030,  28.3,  26.5, 1005.0, 0.035,-0.046,  119,   5.4,   4.4
16-Apr-2008 18:00, 1.707,  28.3,  26.6, 1005.4, 0.038,-0.044,  109,   5.4,   4.0
16-Apr-2008 19:00, 1.311,  28.3,  27.0, 1005.8,-0.022,-0.099,  104,   6.5,   4.9
16-Apr-2008 20:00, 1.111,  28.4,  27.3, 1006.2, 0.036,-0.038,  108,   7.4,   5.0
16-Apr-2008 21:00, 1.003,  28.4,  27.1, 1006.9, 0.030,-0.039,   98,   7.2,   5.4
16-Apr-2008 22:00, 1.067,  28.4,  27.1, 1006.6, 0.012,-0.051,  111,   6.3,   4.2
16-Apr-2008 23:00, 1.443,  28.4,  27.1, 1006.5, 0.147, 0.081,   98,   6.0,   4.7
17-Apr-2008 00:00, 1.721,  28.6,  27.2, 1005.9, 0.077, 0.010,  103,   6.0,   4.2
17-Apr-2008 01:00, 2.046,  28.5,  27.3, 1005.1, 0.036,-0.037,  103,   6.3,   5.5
17-Apr-2008 02:00, 2.315,  28.9,  27.3, 1004.3, 0.027,-0.055,   94,   6.9,   4.3
17-Apr-2008 03:00, 2.390,  28.6,  27.5, 1003.6,-0.017,-0.107,  104,   5.9,   4.0
17-Apr-2008 04:00, 2.348,  28.6,  27.3, 1003.2, 0.006,-0.091,   98,   6.6,   4.3
17-Apr-2008 05:00, 2.095,  28.6,  27.5, 1003.2,-0.009,-0.109,   97,   6.1,   5.1
17-Apr-2008 06:00, 1.758,  28.5,  27.3, 1003.7, 0.007,-0.092,  100,   6.7,   5.4
17-Apr-2008 07:00, 1.349,  28.8,  27.2, 1004.4,-0.016,-0.111,  108,   7.5,   5.5
17-Apr-2008 08:00, 1.027,  28.8,  27.2, 1005.5,-0.015,-0.101,  105,   7.6,   4.9
17-Apr-2008 09:00, 0.894,  28.7,  27.2, 1006.1, 0.020,-0.056,   99,   7.4,   6.3
17-Apr-2008 10:00, 0.927,  28.7,  27.1, 1006.8, 0.021,-0.050,  108,   7.9,   6.2
17-Apr-2008 11:00, 1.183,  28.6,  27.0, 1006.9, 0.061,-0.003,   99,   8.0,   6.5
17-Apr-2008 12:00, 1.538,  28.7,  26.7, 1006.6, 0.063, 0.000,  109,   7.0,   4.5
17-Apr-2008 13:00, 1.921,  28.8,  26.5, 1006.2, 0.046,-0.020,   95,   6.5,   5.8
17-Apr-2008 14:00, 2.244,  28.8,  26.5, 1005.7, 0.030,-0.041,  106,   7.2,   5.5
17-Apr-2008 15:00, 2.389,  28.7,  26.6, 1005.2,-0.012,-0.088,  110,   8.1,   5.9
17-Apr-2008 16:00, 2.414,  28.7,  26.4, 1004.8, 0.013,-0.067,  105,   8.4,   6.3
17-Apr-2008 17:00, 2.206,  28.5,  26.5, 1005.1,-0.008,-0.091,  113,   7.6,   6.1
17-Apr-2008 18:00, 1.852,  28.5,  26.7, 1005.7,-0.032,-0.113,  116,   7.9,   5.4
17-Apr-2008 19:00, 1.484,  28.5,  26.6, 1006.4,-0.011,-0.086,  116,   8.2,   6.0
17-Apr-2008 20:00, 1.137,  28.4,  27.3, 1007.4,-0.003,-0.070,  108,   9.2,   6.0
17-Apr-2008 21:00, 0.934,  28.5,  27.3, 1007.9, 0.013,-0.044,  100,   9.0,   7.9
17-Apr-2008 22:00, 0.904,  28.5,  27.3, 1007.9, 0.002,-0.051,  105,   9.2,   7.0
17-Apr-2008 23:00, 1.150,  28.6,  27.2, 1007.3, 0.072, 0.019,  101,   8.6,   6.8
18-Apr-2008 00:00, 1.474,  28.8,  27.1, 1006.3, 0.069, 0.009,   97,   8.3,   7.6
18-Apr-2008 01:00, 1.843,  28.8,  27.2, 1005.4, 0.033,-0.037,   98,   9.0,   6.6
18-Apr-2008 02:00, 2.196,  28.8,  27.2, 1004.0, 0.019,-0.061,  101,   9.8,   7.0
18-Apr-2008 03:00, 2.376,  28.8,  27.2, 1003.4,-0.027,-0.120,   95,   8.7,   7.9
18-Apr-2008 04:00, 2.427,  28.7,  27.4, 1003.4,-0.006,-0.104,  108,   8.8,   6.9
18-Apr-2008 05:00, 2.237,  28.9,  27.5, 1003.9,-0.030,-0.128,  104,   9.2,   6.7
18-Apr-2008 06:00, 1.922,  28.7,  27.3, 1004.5,-0.021,-0.114,  102,   8.9,   7.5
18-Apr-2008 07:00, 1.531,  28.8,  27.1, 1005.5,-0.008,-0.094,  100,   9.0,   6.8
18-Apr-2008 08:00, 1.133,  28.9,  27.2, 1006.6,-0.020,-0.096,   84,   8.3,   6.4
18-Apr-2008 09:00, 0.880,  28.9,  27.1, 1007.4,-0.008,-0.073,   82,   8.3,   6.3
18-Apr-2008 10:00, 0.881,  28.8,  27.0, 1008.1, 0.054,-0.003,   93,   7.9,   5.6
18-Apr-2008 11:00, 1.008,  28.8,  26.9, 1008.5, 0.031,-0.020,   95,   6.5,   5.1
18-Apr-2008 12:00, 1.281,  28.7,  26.8, 1008.4,-0.015,-0.062,  100,   6.4,   4.5
18-Apr-2008 13:00, 1.770,  28.6,  26.7, 1007.7, 0.054, 0.005,  101,   5.2,   3.8
18-Apr-2008 14:00, 2.098,  28.8,  26.5, 1006.8,-0.028,-0.084,   97,   4.8,   3.4
18-Apr-2008 15:00, 2.362,  28.7,  26.4, 1006.6,-0.049,-0.114,  115,   3.8,   3.1
18-Apr-2008 16:00, 2.504,  28.7,  26.4, 1006.5, 0.002,-0.065,  122,   4.1,   2.8
18-Apr-2008 17:00, 2.330,  28.7,  26.2, 1006.8,-0.058,-0.125,  150,   3.9,   2.0
18-Apr-2008 18:00, 2.026,  28.8,  26.2, 1007.4,-0.070,-0.134,  159,   3.3,   1.2
18-Apr-2008 19:00, 1.663,  28.7,  26.4, 1008.0,-0.033,-0.090,  146,   4.1,   3.0
18-Apr-2008 20:00, 1.273,  28.6,  26.8, 1008.3,-0.009,-0.061,  123,   4.0,   2.5
