 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
23-Feb-1995 04:00, 1.423,  30.5,  29.0, 1006.2, 0.036,-0.034,   42,   7.5,   6.3
23-Feb-1995 05:00, 1.328,  30.6,  28.9, 1006.2, 0.010,-0.060,   35,   8.2,   6.6
23-Feb-1995 06:00, 1.307,  30.7,  28.5, 1007.1,-0.008,-0.077,   47,   8.6,   7.3
23-Feb-1995 07:00, 1.362,  30.6,  28.8, 1007.5,-0.014,-0.075,   45,   9.5,   5.9
23-Feb-1995 08:00, 1.485,  30.6,  29.0, 1008.3, 0.003,-0.054,   29,   8.7,   6.4
23-Feb-1995 09:00, 1.606,  30.5,  25.6, 1009.1,-0.003,-0.052,  227,   9.8,   7.4
23-Feb-1995 10:00, 1.716,  30.3,  23.0, 1010.3,-0.007,-0.047,  184,  13.5,   7.1
23-Feb-1995 11:00, 1.797,  30.3,  23.6, 1010.5, 0.003,-0.025,  145,   9.9,   2.0
23-Feb-1995 12:00, 1.823,  30.2,  23.5, 1009.5, 0.016,-0.012,  343,   4.3,   1.9
23-Feb-1995 13:00, 1.744,  30.2,  24.7, 1008.6,-0.013,-0.051,  289,   3.8,   1.6
23-Feb-1995 14:00, 1.619,  30.2,  25.6, 1008.0,-0.036,-0.083,  326,   3.0,   2.0
23-Feb-1995 15:00, 1.527,  30.2,  26.1, 1007.6, 0.002,-0.051,  359,   3.4,   2.4
23-Feb-1995 16:00, 1.458,  30.2,  26.2, 1007.3, 0.053,-0.003,  340,   3.5,   3.1
23-Feb-1995 17:00, 1.362,  30.1,  26.4, 1007.5, 0.041,-0.018,  349,   3.7,   1.4
23-Feb-1995 18:00, 1.292,  30.1,  26.3, 1007.9,-0.004,-0.062,  263,   3.2,   2.5
23-Feb-1995 19:00, 1.306,  30.1,  26.5, 1009.0,-0.039,-0.091,  271,   3.8,   3.1
23-Feb-1995 20:00, 1.405,  30.1,  26.9, 1009.4,-0.058,-0.099,  338,   3.9,   2.8
23-Feb-1995 21:00, 1.614,  30.1,  27.0, 1009.8,-0.014,-0.052,  296,   3.6,   2.9
23-Feb-1995 22:00, 1.843,  30.1,  27.1, 1009.8, 0.033,-0.002,  297,   3.8,   2.6
23-Feb-1995 23:00, 1.973,  30.1,  26.9, 1010.1, 0.003,-0.030,   12,   5.6,   4.3
24-Feb-1995 00:00, 2.085,  29.9,  25.6, 1009.8, 0.017,-0.014,   31,   9.1,   7.7
24-Feb-1995 01:00, 2.071,  29.8,  25.4, 1009.4,-0.013,-0.047,   64,   9.8,   5.5
24-Feb-1995 02:00, 2.004,  29.9,  25.0, 1008.9,-0.003,-0.042,   63,   6.4,   3.8
24-Feb-1995 03:00, 1.893,  29.9,  25.3, 1007.8, 0.040,-0.004,   30,   5.9,   3.9
24-Feb-1995 04:00, 1.670,  29.9,  26.0, 1007.0, 0.014,-0.041,   11,   6.3,   4.9
24-Feb-1995 05:00, 1.467,  29.9,  26.2, 1006.4, 0.009,-0.054,  340,   6.1,   4.0
24-Feb-1995 06:00, 1.272,  29.7,  26.7, 1006.5,-0.021,-0.090,  346,   4.7,   3.2
24-Feb-1995 07:00, 1.151,  29.6,  26.8, 1007.5,-0.048,-0.114,   40,   8.3,   7.5
24-Feb-1995 08:00, 1.175,  29.5,  27.3, 1007.4,-0.024,-0.081,   43,   9.2,   7.3
24-Feb-1995 09:00, 1.257,  29.2,  27.6, 1007.6,-0.034,-0.092,   46,  12.0,  10.4
24-Feb-1995 10:00, 1.441,  29.1,  27.8, 1007.7,-0.009,-0.065,   54,  12.0,  10.2
24-Feb-1995 11:00, 1.649,  29.1,  28.0, 1007.8, 0.013,-0.042,   58,  12.0,   9.2
24-Feb-1995 12:00, 1.781,  28.7,  28.2, 1007.7,-0.018,-0.072,   58,  12.9,   9.8
24-Feb-1995 13:00, 1.863,  28.2,  28.2, 1007.3,-0.037,-0.092,   53,  12.0,   9.6
24-Feb-1995 14:00, 1.851,  28.1,  28.3, 1006.6,-0.058,-0.118,   54,  11.9,   9.7
24-Feb-1995 15:00, 1.799,  28.8,  28.3, 1005.9,-0.024,-0.091,   59,  11.9,   8.3
24-Feb-1995 16:00, 1.701,  28.2,  28.2, 1005.5, 0.037,-0.037,   68,   9.4,   6.7
24-Feb-1995 17:00, 1.471,  28.2,  28.1, 1006.2,-0.004,-0.080,   61,   9.0,   6.8
24-Feb-1995 18:00, 1.268,  28.7,  26.8, 1006.7,-0.035,-0.104,   53,   9.8,   6.3
24-Feb-1995 19:00, 1.142,  29.0,  27.7, 1007.2,-0.052,-0.116,   74,  10.1,   2.8
24-Feb-1995 20:00, 1.147,  28.8,  27.7, 1007.7,-0.043,-0.103,   25,   7.5,   5.0
24-Feb-1995 21:00, 1.266,  29.0,  28.3, 1008.5,-0.033,-0.087,   44,  10.8,   6.8
24-Feb-1995 22:00, 1.467,  28.8,  28.9, 1008.7,-0.033,-0.079,   73,   9.7,   7.2
24-Feb-1995 23:00, 1.729,  28.9,  28.8, 1008.2,-0.027,-0.073,   56,  10.6,   6.9
25-Feb-1995 00:00, 1.995,  29.4,  28.1, 1007.9,-0.011,-0.062,   61,  14.8,   6.0
25-Feb-1995 01:00, 2.190,  29.5,  28.6, 1007.0, 0.003,-0.051,   58,   9.8,   6.9
25-Feb-1995 02:00, 2.244,  29.5,  27.5, 1006.2,-0.010,-0.073,   94,  13.4,   6.1
25-Feb-1995 03:00, 2.223,  29.6,  25.7, 1006.5, 0.037,-0.032,   49,  12.8,   7.6
25-Feb-1995 04:00, 2.023,  29.4,  27.0, 1005.8, 0.030,-0.038,  334,   7.7,   3.1
25-Feb-1995 05:00, 1.629,  29.5,  26.5, 1006.0,-0.093,-0.167,  147,   6.0,   2.4
25-Feb-1995 06:00, 1.344,  29.4,  26.6, 1007.2,-0.084,-0.155,   51,   9.5,   6.0
25-Feb-1995 07:00, 1.114,  29.4,  27.0, 1007.5,-0.058,-0.117,   49,   6.5,   4.5
25-Feb-1995 08:00, 0.930,  29.4,  26.0, 1008.0,-0.088,-0.145,   52,  10.7,   8.4
25-Feb-1995 09:00, 0.938,  29.2,  26.9, 1008.2,-0.071,-0.124,   35,   9.7,   6.0
25-Feb-1995 10:00, 1.088,  29.1,  25.3, 1008.8,-0.052,-0.101,  139,   8.4,   6.1
25-Feb-1995 11:00, 1.307,  29.2,  26.6, 1008.8,-0.070,-0.115,   70,  17.1,   7.3
25-Feb-1995 12:00, 1.601,  29.0,  25.2, 1008.9,-0.059,-0.103,   99,  14.5,  10.8
25-Feb-1995 13:00, 1.848,  29.0,  25.9, 1007.8,-0.065,-0.109,   67,  13.5,   6.5
25-Feb-1995 14:00, 2.023,  28.9,  25.5, 1006.6,-0.045,-0.100,   72,  12.7,  10.9
25-Feb-1995 15:00, 2.057,  28.6,  25.4, 1005.8,-0.031,-0.098,   69,  14.5,  12.4
25-Feb-1995 16:00, 1.895,  28.1,  25.7, 1005.9,-0.070,-0.144,   63,  14.7,  11.6
25-Feb-1995 17:00, 1.666,  28.9,  27.0, 1006.1,-0.065,-0.138,   75,  13.9,  11.3
25-Feb-1995 18:00, 1.407,  27.9,  26.4, 1006.6,-0.043,-0.114,   87,  13.8,  11.1
25-Feb-1995 19:00, 1.105,  28.1,  26.8, 1007.0,-0.085,-0.151,   90,  15.8,  12.3
25-Feb-1995 20:00, 0.977,  26.8,  26.7, 1007.2,-0.048,-0.110,   81,  14.4,  10.0
25-Feb-1995 21:00, 0.988,  27.3,  26.9, 1008.0,-0.027,-0.087,   86,  12.5,   9.6
25-Feb-1995 22:00, 1.076,  27.8,  27.4, 1008.4,-0.089,-0.140,   74,  11.8,   9.8
25-Feb-1995 23:00, 1.381,  28.2,  27.0, 1008.3,-0.063,-0.111,   68,  11.9,   9.5
26-Feb-1995 00:00, 1.753,  28.4,  27.9, 1007.7,-0.042,-0.091,   63,  11.4,   8.4
26-Feb-1995 01:00, 2.060,  28.6,  28.3, 1006.6,-0.072,-0.128,   78,   9.7,   7.8
26-Feb-1995 02:00, 2.313,  28.9,  28.2, 1005.8,-0.050,-0.117,   67,  10.3,   7.8
26-Feb-1995 03:00, 2.405,  29.0,  28.4, 1005.1,-0.028,-0.103,   68,  10.9,   9.0
26-Feb-1995 04:00, 2.331,  28.9,  28.5, 1005.2, 0.009,-0.072,   62,  10.2,   7.6
26-Feb-1995 05:00, 2.087,  28.9,  27.9, 1005.4, 0.035,-0.045,   37,  11.0,   7.0
26-Feb-1995 06:00, 1.601,  28.7,  26.0, 1006.1,-0.084,-0.162,   74,  14.8,  11.7
26-Feb-1995 07:00, 1.215,  28.9,  27.6, 1006.5,-0.085,-0.156,   66,  13.6,   7.7
26-Feb-1995 08:00, 0.936,  28.8,  28.2, 1007.0,-0.047,-0.113,   59,   9.3,   8.1
26-Feb-1995 09:00, 0.733,  28.7,  27.5, 1007.3,-0.094,-0.156,   61,  11.7,   5.7
26-Feb-1995 10:00, 0.817,  28.4,  28.2, 1007.6,-0.048,-0.107,   61,  10.9,   8.4
26-Feb-1995 11:00, 1.031,  28.6,  28.1, 1007.9,-0.047,-0.103,   53,   9.8,   7.8
26-Feb-1995 12:00, 1.352,  28.7,  27.5, 1007.7,-0.064,-0.117,   55,  11.5,   7.2
26-Feb-1995 13:00, 1.725,  28.8,  28.1, 1006.7,-0.067,-0.124,   59,   9.5,   7.5
26-Feb-1995 14:00, 2.036,  28.6,  28.1, 1006.0,-0.064,-0.130,   64,   8.4,   7.2
26-Feb-1995 15:00, 2.256,  28.5,  28.1, 1005.3,-0.004,-0.076,   60,   8.4,   6.5
26-Feb-1995 16:00, 2.228,  28.7,  28.1, 1004.9,-0.009,-0.088,   71,   9.4,   7.5
26-Feb-1995 17:00, 2.021,  28.8,  27.3, 1005.1,-0.012,-0.095,   67,   8.7,   6.4
26-Feb-1995 18:00, 1.678,  28.5,  26.7, 1005.4,-0.025,-0.106,   71,  11.0,   9.1
26-Feb-1995 19:00, 1.280,  28.6,  27.7, 1005.9,-0.053,-0.131,   88,  10.3,   7.0
26-Feb-1995 20:00, 0.994,  28.5,  28.1, 1006.5,-0.019,-0.091,   85,   9.1,   6.2
26-Feb-1995 21:00, 0.810,  28.3,  28.4, 1007.4,-0.033,-0.098,   86,   8.2,   6.6
26-Feb-1995 22:00, 0.835,  28.4,  28.8, 1007.5,-0.046,-0.104,   80,   8.6,   7.2
26-Feb-1995 23:00, 1.069,  28.5,  28.9, 1007.2,-0.041,-0.098,   85,  10.0,   8.4
27-Feb-1995 00:00, 1.462,  28.7,  29.0, 1006.3,-0.022,-0.083,   90,   9.6,   7.8
27-Feb-1995 01:00, 1.866,  28.8,  28.8, 1005.4,-0.058,-0.128,   96,   9.0,   6.8
27-Feb-1995 02:00, 2.275,  28.9,  28.9, 1004.5,-0.037,-0.116,   90,   8.4,   5.1
27-Feb-1995 03:00, 2.515,  28.9,  28.9, 1003.9,-0.026,-0.114,   96,   7.2,   6.2
27-Feb-1995 04:00, 2.536,  29.0,  29.1, 1003.8,-0.027,-0.120,  102,   7.6,   6.2
27-Feb-1995 05:00, 2.328,  29.0,  29.2, 1004.0,-0.041,-0.135,   91,   7.6,   5.5
27-Feb-1995 06:00, 1.964,  29.1,  29.0, 1004.5,-0.038,-0.129,   90,   7.5,   5.1
27-Feb-1995 07:00, 1.553,  29.0,  29.0, 1005.3, 0.005,-0.082,   79,   7.2,   5.4
27-Feb-1995 08:00, 1.032,  29.1,  29.0, 1006.4,-0.072,-0.150,   77,   6.7,   5.7
27-Feb-1995 09:00, 0.716,  29.2,  28.4, 1007.1,-0.067,-0.135,   90,   6.4,   4.7
27-Feb-1995 10:00, 0.612,  29.4,  28.8, 1007.8,-0.072,-0.132,   81,   6.0,   4.6
27-Feb-1995 11:00, 0.723,  29.1,  28.6, 1007.5,-0.091,-0.145,   94,   5.6,   4.0
27-Feb-1995 12:00, 1.057,  29.1,  26.6, 1007.6,-0.074,-0.130,  145,  10.7,   1.9
27-Feb-1995 13:00, 1.468,  29.1,  28.5, 1006.8,-0.095,-0.152,   77,   4.3,   3.9
27-Feb-1995 14:00, 1.893,  29.1,  28.4, 1006.0,-0.105,-0.169,   68,   5.4,   3.8
27-Feb-1995 15:00, 2.248,  29.1,  28.3, 1005.2,-0.057,-0.131,   79,   5.3,   3.7
27-Feb-1995 16:00, 2.351,  29.1,  28.2, 1005.1,-0.064,-0.144,   78,   4.6,   3.5
27-Feb-1995 17:00, 2.247,  29.2,  28.1, 1004.8,-0.058,-0.140,  102,   5.2,   4.2
27-Feb-1995 18:00, 1.942,  29.2,  27.5, 1005.3,-0.059,-0.142,  151,   5.5,   1.9
27-Feb-1995 19:00, 1.505,  29.1,  27.0, 1005.9,-0.078,-0.157,  132,   4.2,   3.6
27-Feb-1995 20:00, 1.090,  29.1,  27.8, 1007.1,-0.063,-0.135,  112,   3.9,   1.5
27-Feb-1995 21:00, 0.738,  29.2,  27.5, 1007.6,-0.085,-0.146,   60,   5.1,   2.4
27-Feb-1995 22:00, 0.633,  29.2,  27.4, 1007.9,-0.075,-0.130,   34,   5.0,   3.9
27-Feb-1995 23:00, 0.780,  29.1,  27.5, 1007.8,-0.051,-0.104,   47,   6.8,   6.1
28-Feb-1995 00:00, 1.106,  29.1,  27.4, 1006.9,-0.050,-0.105,   29,   7.7,   5.8
28-Feb-1995 01:00, 1.566,  29.2,  27.3, 1005.9,-0.054,-0.118,    5,   7.8,   4.1
28-Feb-1995 02:00, 2.034,  29.2,  27.3, 1004.7,-0.078,-0.152,    0,   6.3,   2.9
28-Feb-1995 03:00, 2.441,  29.3,  26.9, 1003.5,-0.053,-0.140,  350,   4.7,   3.2
28-Feb-1995 04:00, 2.609,  29.3,  27.2, 1003.4,-0.057,-0.154,  326,   4.3,   3.3
28-Feb-1995 05:00, 2.540,  29.4,  27.6, 1004.1,-0.057,-0.155,  314,   4.0,   3.3
28-Feb-1995 06:00, 2.264,  29.3,  27.5, 1004.6,-0.037,-0.127,  330,   4.5,   3.8
28-Feb-1995 07:00, 1.799,-9999 ,-9999 ,-9999.0,-0.048,-0.133,-9999,-9999 ,-9999
28-Feb-1995 08:00, 1.305,  29.3,  27.4, 1006.1,-0.034,-0.111,   10,   4.7,   3.2
28-Feb-1995 09:00, 0.828,  29.3,  27.3, 1006.4,-0.062,-0.132,   20,   4.5,   2.7
28-Feb-1995 10:00, 0.566,  29.2,  27.4, 1007.0,-0.067,-0.135,   42,   3.8,   1.7
28-Feb-1995 11:00, 0.580,  29.1,  27.3, 1007.1,-0.058,-0.120,   19,   2.2,   0.5
28-Feb-1995 12:00, 0.854,  29.0,  27.4, 1006.7,-0.023,-0.084,    4,   2.6,   1.6
28-Feb-1995 13:00, 1.255,  28.9,  27.3, 1006.1,-0.038,-0.104,    1,   3.4,   2.3
28-Feb-1995 14:00, 1.710,  28.9,  27.3, 1005.5,-0.078,-0.149,  354,   3.4,   2.3
28-Feb-1995 15:00, 2.187,  29.0,  27.2, 1004.4,-0.036,-0.114,  348,   3.2,   1.0
28-Feb-1995 16:00, 2.452,  29.0,  27.2, 1004.0,-0.019,-0.107,  356,   2.2,   1.4
28-Feb-1995 17:00, 2.463,  29.0,  26.9, 1004.2,-0.023,-0.115,   45,   2.6,   1.3
28-Feb-1995 18:00, 2.254,  29.1,  25.9, 1004.5,-0.015,-0.104,  121,   3.3,   2.2
28-Feb-1995 19:00, 1.837,  29.1,  26.3, 1005.0,-0.034,-0.121,  106,   4.7,   1.6
28-Feb-1995 20:00, 1.363,  29.1,  27.3, 1005.7,-0.033,-0.114,   64,   2.4,   1.3
28-Feb-1995 21:00, 0.906,  29.1,  27.6, 1006.4,-0.049,-0.123,   63,   2.5,   1.8
28-Feb-1995 22:00, 0.636,  29.2,  27.7, 1006.5,-0.044,-0.112,   52,   2.6,   2.2
28-Feb-1995 23:00, 0.666,  29.3,  28.1, 1006.6, 0.005,-0.062,   77,   2.7,   1.3
01-Mar-1995 00:00, 0.858,-9999 ,  27.9, 1005.7,-0.029,-0.096,   62,   3.0,   1.4
01-Mar-1995 01:00, 1.251,  29.5,  27.4, 1004.7,-0.051,-0.127,  111,   4.4,   3.9
01-Mar-1995 02:00, 1.799,  29.6,  27.8, 1004.1,-0.020,-0.106,   90,   5.6,   3.1
01-Mar-1995 03:00, 2.282,  29.7,  26.4, 1003.7,-0.026,-0.117,  112,   7.3,   5.9
01-Mar-1995 04:00, 2.639,  29.7,  26.9, 1003.3, 0.016,-0.079,   89,   6.4,   2.5
01-Mar-1995 05:00, 2.708,  29.6,  27.0, 1003.6, 0.014,-0.085,   82,   3.7,   2.9
01-Mar-1995 06:00, 2.490,  29.7,  26.5, 1004.1,-0.024,-0.119,   72,   4.0,   3.1
01-Mar-1995 07:00, 2.110,  29.6,  26.6, 1004.4,-0.014,-0.104,   41,   4.6,   2.6
01-Mar-1995 08:00, 1.589,  29.5,  27.2, 1005.2,-0.027,-0.114,   74,   3.8,   2.9
01-Mar-1995 09:00, 1.065,  29.6,  27.5, 1005.6,-0.038,-0.118,   93,   4.3,   3.7
01-Mar-1995 10:00, 0.703,  29.6,  27.9, 1006.0,-0.015,-0.090,   94,   5.9,   4.4
01-Mar-1995 11:00, 0.556,  29.5,  27.9, 1005.9,-0.023,-0.096,   93,   7.2,   5.1
01-Mar-1995 12:00, 0.693,  29.5,  28.0, 1005.5,-0.014,-0.087,  110,   6.2,   4.9
01-Mar-1995 13:00, 1.053,  29.4,  27.9, 1004.8, 0.004,-0.074,  105,   6.5,   5.1
01-Mar-1995 14:00, 1.501,  29.3,  27.9, 1004.2,-0.032,-0.116,  108,   6.0,   4.7
01-Mar-1995 15:00, 2.020,  29.3,  28.0, 1003.5,-0.015,-0.106,  108,   6.1,   5.2
01-Mar-1995 16:00, 2.431,  29.2,  28.1, 1003.1, 0.024,-0.074,  114,   7.2,   6.0
01-Mar-1995 17:00, 2.537,  28.8,  28.0, 1003.1,-0.014,-0.115,  111,   7.4,   5.7
01-Mar-1995 18:00, 2.431,  28.9,  28.2, 1003.5,-0.019,-0.120,  115,   7.5,   5.9
01-Mar-1995 19:00, 2.115,  29.0,  28.4, 1004.2,-0.016,-0.112,  100,   7.5,   6.1
01-Mar-1995 20:00, 1.640,  29.2,  28.8, 1004.9,-0.032,-0.121,   98,   7.1,   5.1
01-Mar-1995 21:00, 1.168,  29.0,  28.6, 1005.3,-0.018,-0.101,  102,   7.5,   6.5
01-Mar-1995 22:00, 0.774,  29.1,  28.8, 1005.7,-0.021,-0.100,   91,   7.5,   6.3
01-Mar-1995 23:00, 0.608,  29.5,  28.9, 1005.1,-0.018,-0.094,   98,   7.7,   5.8
02-Mar-1995 00:00, 0.693,  29.5,  29.0, 1004.7,-0.031,-0.112,  101,   7.3,   6.1
02-Mar-1995 01:00, 1.044,  29.6,  29.1, 1003.8, 0.001,-0.085,  100,   7.4,   5.9
02-Mar-1995 02:00, 1.538,  29.6,  29.1, 1002.9, 0.022,-0.073,  104,   7.5,   5.6
02-Mar-1995 03:00, 2.037,  29.7,  29.2, 1002.4, 0.001,-0.102,  111,   8.1,   6.1
02-Mar-1995 04:00, 2.449,  29.6,  29.1, 1002.4,-0.007,-0.114,  107,   7.7,   5.8
02-Mar-1995 05:00, 2.645,  29.5,  29.3, 1002.7,-0.013,-0.121,  103,   7.9,   6.9
02-Mar-1995 06:00, 2.589,  29.5,  28.1, 1003.7,-0.017,-0.121,   82,  11.0,   6.8
02-Mar-1995 07:00, 2.292,  29.5,  29.2, 1004.0,-0.029,-0.124,  105,   9.6,   7.4
02-Mar-1995 08:00, 1.845,  29.6,  29.1, 1005.1,-0.023,-0.114,   97,   9.1,   7.2
02-Mar-1995 09:00, 1.327,  29.6,  29.1, 1005.8,-0.028,-0.108,  103,   8.2,   6.6
02-Mar-1995 10:00, 0.863,  29.6,  29.1, 1006.6,-0.038,-0.111,   98,   8.4,   6.9
02-Mar-1995 11:00, 0.598,  29.6,  29.0, 1007.1,-0.039,-0.104,   91,   7.9,   6.6
02-Mar-1995 12:00, 0.640,  29.6,  28.9, 1006.8, 0.001,-0.060,   99,   8.1,   6.3
02-Mar-1995 13:00, 0.902,  29.5,  28.9, 1006.2, 0.021,-0.044,   93,   6.9,   5.9
02-Mar-1995 14:00, 1.279,  29.4,  28.7, 1005.4,-0.021,-0.091,   82,   6.7,   4.8
02-Mar-1995 15:00, 1.773,  29.4,  28.6, 1004.4,-0.027,-0.106,   82,   7.1,   5.5
02-Mar-1995 16:00, 2.244,  29.3,  28.5, 1003.9,-0.003,-0.091,   91,   7.0,   4.8
02-Mar-1995 17:00, 2.477,  29.0,  28.4, 1003.9,-0.030,-0.123,   81,   5.6,   4.7
02-Mar-1995 18:00, 2.496,  28.5,  28.4, 1004.1,-0.030,-0.122,   79,   6.3,   4.5
02-Mar-1995 19:00, 2.333,  28.7,  28.6, 1004.5, 0.021,-0.070,   74,   5.6,   4.9
02-Mar-1995 20:00, 1.896,  29.0,  28.5, 1005.4,-0.025,-0.111,   72,   5.7,   4.5
02-Mar-1995 21:00, 1.453,  28.9,  28.8, 1006.5, 0.007,-0.070,   70,   5.4,   4.6
02-Mar-1995 22:00, 1.054,  29.1,  29.0, 1006.8, 0.050,-0.017,   73,   5.9,   4.7
02-Mar-1995 23:00, 0.703,  29.3,  29.0, 1006.7,-0.014,-0.078,   64,   5.1,   3.8
03-Mar-1995 00:00, 0.638,  29.5,  28.9, 1006.0,-0.042,-0.108,   52,   5.2,   3.8
03-Mar-1995 01:00, 0.854,  29.7,  28.9, 1005.1,-0.029,-0.102,   48,   4.7,   3.2
03-Mar-1995 02:00, 1.274,  29.9,  29.3, 1004.4, 0.007,-0.075,   32,   4.4,   3.0
03-Mar-1995 03:00, 1.769,  30.1,  29.4, 1003.7, 0.019,-0.070,   17,   4.8,   2.9
03-Mar-1995 04:00, 2.206,  30.2,  29.0, 1003.6,-0.005,-0.100,   20,   5.9,   3.4
03-Mar-1995 05:00, 2.492,  30.2,  29.2, 1003.9,-0.022,-0.118,   32,   5.9,   4.5
03-Mar-1995 06:00, 2.561,  30.1,  28.6, 1004.3,-0.022,-0.114,   36,   7.2,   5.6
03-Mar-1995 07:00, 2.404,  30.2,  28.5, 1004.9,-0.011,-0.099,   20,   8.1,   5.9
03-Mar-1995 08:00, 2.045,  30.1,  28.4, 1005.7,-0.008,-0.091,   16,   8.1,   5.6
03-Mar-1995 09:00, 1.590,  30.1,  28.3, 1006.4, 0.004,-0.071,   21,   8.2,   5.7
03-Mar-1995 10:00, 1.134,  30.4,  28.6, 1006.6, 0.011,-0.057,   22,   7.9,   5.8
03-Mar-1995 11:00, 0.786,  30.2,  28.6, 1006.6, 0.004,-0.061,   26,   8.2,   6.0
03-Mar-1995 12:00, 0.685,  29.9,  28.5, 1006.0, 0.016,-0.051,   34,   7.7,   6.6
03-Mar-1995 13:00, 0.832,  29.8,  28.4, 1005.5, 0.031,-0.041,   23,   8.0,   6.2
03-Mar-1995 14:00, 1.177,  29.6,  28.3, 1004.9, 0.049,-0.028,   25,   8.2,   5.8
03-Mar-1995 15:00, 1.616,  29.6,  28.3, 1004.0, 0.040,-0.044,   19,   7.1,   4.3
03-Mar-1995 16:00, 2.022,  29.6,  28.3, 1003.9,-0.013,-0.105,   28,   7.1,   5.4
03-Mar-1995 17:00, 2.400,  29.6,  28.2, 1003.9, 0.025,-0.068,   29,   6.6,   4.4
03-Mar-1995 18:00, 2.534,  29.5,  28.3, 1004.1, 0.034,-0.059,   27,   6.6,   5.6
03-Mar-1995 19:00, 2.468,  29.3,  28.4, 1004.8, 0.068,-0.022,   15,   6.1,   3.6
03-Mar-1995 20:00, 2.139,  29.4,  28.8, 1005.4, 0.036,-0.047,   19,   5.4,   3.4
03-Mar-1995 21:00, 1.707,  29.6,  28.5, 1006.0, 0.023,-0.054,   46,   6.6,   5.5
03-Mar-1995 22:00, 1.269,  29.7,  28.8, 1006.4, 0.023,-0.048,   15,   6.4,   3.7
03-Mar-1995 23:00, 0.891,  29.9,  29.0, 1006.2,-0.005,-0.073,   45,   6.3,   4.8
04-Mar-1995 00:00, 0.774,  30.1,  28.9, 1005.4, 0.031,-0.040,   46,   7.6,   5.8
04-Mar-1995 01:00, 0.833,  30.2,  29.1, 1004.9, 0.007,-0.071,   33,   6.9,   5.6
04-Mar-1995 02:00, 1.093,  30.3,  29.0, 1004.1,-0.011,-0.095,   44,   8.1,   6.0
04-Mar-1995 03:00, 1.528,  30.2,  29.0, 1003.7, 0.018,-0.073,   42,   8.1,   4.9
04-Mar-1995 04:00, 1.938,  30.3,  29.1, 1003.2,-0.012,-0.107,   49,   7.7,   6.4
04-Mar-1995 05:00, 2.284,  30.5,  29.1, 1003.4,-0.019,-0.118,   46,   8.1,   5.9
04-Mar-1995 06:00, 2.450,  30.4,  28.9, 1003.7,-0.016,-0.114,   53,   8.0,   6.3
04-Mar-1995 07:00, 2.405,  30.2,  28.8, 1004.1,-0.004,-0.099,   54,   7.6,   6.1
04-Mar-1995 08:00, 2.155,  30.2,  28.8, 1004.9, 0.001,-0.089,   57,   7.4,   6.3
04-Mar-1995 09:00, 1.745,  30.2,  28.8, 1005.3,-0.019,-0.101,   59,   7.8,   6.5
04-Mar-1995 10:00, 1.321,  30.5,  28.8, 1005.9,-0.013,-0.092,   74,   7.7,   6.2
04-Mar-1995 11:00, 0.942,  30.6,  28.7, 1006.1,-0.028,-0.101,   62,   7.5,   6.0
04-Mar-1995 12:00, 0.736,  30.3,  28.1, 1005.8,-0.038,-0.109,   79,   7.6,   5.6
04-Mar-1995 13:00, 0.801,  30.1,  28.5, 1005.3,-0.001,-0.075,   52,   7.4,   5.6
04-Mar-1995 14:00, 1.025,  29.9,  28.4, 1004.3,-0.005,-0.085,   57,   7.8,   6.1
04-Mar-1995 15:00, 1.381,  29.8,  28.1, 1003.8,-0.016,-0.106,   50,   8.2,   7.2
04-Mar-1995 16:00, 1.834,  29.8,  28.1, 1003.9, 0.014,-0.080,   64,   9.3,   6.1
04-Mar-1995 17:00, 2.193,  29.7,  28.0, 1004.2, 0.005,-0.087,   62,   7.3,   4.9
04-Mar-1995 18:00, 2.425,  29.6,  28.0, 1004.5, 0.029,-0.061,   53,   6.5,   3.7
04-Mar-1995 19:00, 2.431,  29.4,  28.5, 1005.0, 0.034,-0.053,   53,   8.0,   6.3
04-Mar-1995 20:00, 2.206,  29.4,  28.9, 1005.6, 0.001,-0.080,   54,   7.7,   6.1
04-Mar-1995 21:00, 1.871,  29.7,  28.9, 1006.0, 0.002,-0.073,   55,   9.0,   6.9
04-Mar-1995 22:00, 1.475,  29.8,  29.0, 1006.4, 0.001,-0.070,   52,   9.1,   6.6
04-Mar-1995 23:00, 1.130,  29.9,  29.1, 1006.4, 0.016,-0.052,   67,   8.1,   6.7
05-Mar-1995 00:00, 0.898,  30.2,  29.0, 1006.1, 0.011,-0.057,   64,   8.3,   7.5
05-Mar-1995 01:00, 0.875,  30.3,  29.1, 1005.4, 0.013,-0.059,   58,   8.0,   6.5
05-Mar-1995 02:00, 1.027,  30.3,  29.1, 1004.8,-0.004,-0.083,   54,   7.7,   6.5
05-Mar-1995 03:00, 1.322,  30.4,  29.0, 1004.1,-0.018,-0.103,   44,   8.4,   6.2
05-Mar-1995 04:00, 1.742,  30.4,  29.1, 1004.0, 0.024,-0.067,   44,   8.5,   6.4
05-Mar-1995 05:00, 2.107,  30.4,  28.9, 1004.2, 0.040,-0.052,   38,   8.4,   5.9
05-Mar-1995 06:00, 2.297,  30.3,  28.8, 1004.6, 0.008,-0.082,   32,   8.1,   5.8
05-Mar-1995 07:00, 2.297,  30.2,  28.8, 1005.2,-0.027,-0.112,   42,   8.0,   6.0
